,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,12.962281801175566,12.922701756524077,12.337198753167831,11.8144211108911,11.09140100840569,10.440776528488783,9.696473993686508,9.540531665213521,8.776872510038896,8.004461718783292
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.825425860750448,6.85650310662173,7.916307659081979,8.961478815436758,9.930872536649373,10.817363351352338,11.650669329408183,12.430145467909174,13.216330129697658,13.983073011623139
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.744064908136897,3.959511282544767,3.2743414367293955,2.671959081999434,2.061045183252073,1.4534291617454598,0.8890643497553705,0.32456272224147065,-0.14116034818982237,-0.4819093961132886
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.7967650348248524,0.7985227072006859,0.8263117619333527,0.8491911557219806,0.8449938571555919,0.8353639875767822,0.8292047062930711,0.8214780927098579,0.8419831323215955,0.877414401585675
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.604289234787905,-0.6019646884036369,-0.5632129899874455,-0.5280855811737024,-0.5347760104654239,-0.5496971968818994,-0.5589450376033601,-0.57024007505416,-0.539503850668292,-0.4797332257516169
Operations,0,3,0,1,1,0,3,3,0,3,3,0,3,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.940938020014777,30.779746260392173,29.61754589144126,28.490616352116103,27.444412666359018,26.48921057807411,25.600619772938774,24.774720090816142,23.95812638324415,23.173915413752347
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-1.0614791016231973,-1.1151738659868689,-1.358261058126919,-1.5083201440307334,-2.350572470894145,-2.319570948895857,-2.978898368112982,-3.1333015481101736,-4.290690081345971,-1004.8897312115781
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,7.778746828914337,6.656770197520992,7.521269967142119,7.047850937371374,10.136219029074644,8.245211711132484,9.419238284302992,6.496363424661223,9.764432492997912,8.92512387877391
Num_Collision,1
Num_Off_Road,0
