,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.11337221845564,13.050166077253785,12.540433954065845,12.035453932671112,11.297605252094005,10.756030979819464,9.984154833359849,9.402055144504153,8.57397134199642,8.007417271909453,7.173308318077452,6.59577684278636,5.739952728876729,5.154288541615284,4.330910825315639,3.7119446191923573,2.996518258155254,2.946111881034857,2.4321144815629543,1.797647630511026,1.8962796114629954,2.160142173455708,2.478898739791975,2.8554265565850936,3.296288212375054,3.033234153883679,3.41405437636569,3.8155907867611862,4.294859291886256,4.749508262188162,5.342321810627567,5.132218403783156,5.633073534716101,5.955365404168557,6.243045388539405,6.241141514629942,6.566291603330384,6.907844340935953,7.1980761682479155,7.168612751461517,7.411798778625607,7.807251169432585,8.15815346641605,8.693737281999322,9.160511118579716,9.764226299249643,10.017703373479932,10.601220739120038,10.726805336077751,11.196356315422177,11.537489139824146,11.55280714084652,11.737080751233032,12.057031444511667,12.460186558201748,12.91544980627523,13.293087786804863,13.672450181941429,14.193177806707029,14.740518723585936,14.899250225727096,14.898261539642252,15.096337487104709,15.305619994372536,14.990905110127402,15.073312866613348,15.188474217152022,14.715785500270643,14.826856924180834,15.058190675408978,15.236941506383346,14.835522111960856,14.291815697948227,14.366576823817807,13.919894675497858,14.073943905683736,13.730633912616867,13.262646383974657,12.759017812895591,12.538458293523789,12.542684337750977,12.517176756133976,12.493913604124973,11.960525177697159,12.12048704914333,12.422554150346597,12.63980452011594,12.21329536737387,12.472754298535977,12.612552739666762,12.327973280623844,12.422334147667701,11.926515035041422,12.220206508139219,12.306594719276193
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.31145951063536,10.585863147962229,11.840305880519848,13.037894913426147,14.191305224897388,15.273210106767072,16.304405310278327,17.25798505922077,18.15286431893149,18.9686965342263,19.72406804318915,20.40012995502956,21.011889929784942,21.54615356443275,22.0144690539098,22.411428567024345,22.742087543157282,23.015078458824792,23.268597075359242,23.470115319447302,23.635456336549144,23.824801094917934,24.040484520573568,24.294634112335835,24.586433382060857,24.888420842694046,25.19561759147049,25.540524016839253,25.92838194621174,26.35834161114112,26.850946011656177,27.348233739612187,27.839330950823214,28.387918010030027,28.98517323724486,29.60817190419333,30.226947890121256,30.87546386566301,31.56961401057106,32.28702093399448,32.99780677809082,33.73197937852372,34.51712575148393,35.35008990766637,36.215476252621514,37.117241570038814,38.08032169732939,39.08871869838063,40.131919646469925,41.19965197709434,42.30264036205956,43.433610790533066,44.5753338515201,45.75632308044192,46.981815504817945,48.242996055614434,49.54286364905185,50.886200473301166,52.277678427658756,53.725106451018156,55.20515131769792,56.69154428951939,58.188757551658696,59.709757138901935,61.22496215669438,62.725335783028754,64.23711393962137,65.73339083038248,67.20984033067894,68.70396507931355,70.21924682081459,71.72562654249951,73.18207193977017,74.61359732034143,76.02996982120366,77.42475395239117,78.81182284181277,80.15749360133438,81.45109923504984,82.70370193644446,83.93923708634095,85.17423284992951,86.41521320463235,87.63609287457702,88.83771665593521,90.06364144731232,91.31560071955016,92.55528669571208,93.78520888631041,95.02995804235891,96.26665352352795,97.49073463084781,98.67057738710768,99.84009845541408,101.04084840074695
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.6990964408587903,3.3982884026709166,3.1409896297149547,2.8796248189301923,2.6906230085052805,2.502325170220402,2.375423274387384,2.235545276200038,2.1364601706923767,2.0168457206781003,1.9335359740298075,1.8308225403394065,1.7547893973478803,1.6676190153743686,1.6010131852764833,1.5362079748913267,1.4862198809690084,1.3740233126998764,1.2868805375419818,1.2283438659565868,1.1466028218777036,1.0724122713791018,0.9859297731882599,0.9052883603715302,0.8058717145348143,0.7136199252804604,0.6134838873437622,0.5016386734255792,0.37934219378443285,0.23417205363272386,0.1144435246755975,-0.05477641678943606,-0.27602432908958846,-0.46941393868124953,-0.5826837805053092,-0.6613062775127106,-0.8233880833183099,-1.017359775617704,-1.1331274936264513,-1.21002413776521,-1.3711702798109753,-1.5807785573783821,-1.7240686875079405,-1.858513334413966,-2.0806493167967384,-2.370693839924539,-2.5996106918306614,-2.807870596486004,-3.0621000783609222,-3.3146637892303694,-3.609444294044254,-3.8634231501625065,-4.0982456308589335,-4.234178937726199,-4.300495205118222,-4.434294950478998,-4.6237529029663795,-4.7475507220734325,-4.778939455249437,-4.818177477591609,-4.761181823582824,-4.62076332683679,-4.522301476249318,-4.526980639638418,-4.583710774175475,-4.552012216550914,-4.476925853759341,-4.492746973881182,-4.536316088992425,-4.542247543014896,-4.574835376881534,-4.5768895931165385,-4.602868657757784,-4.599260388471986,-4.6210772788185865,-4.546940525168333,-4.456322839492648,-4.368538195418359,-4.2399987229464555,-4.069889513083118,-3.8555980886806758,-3.643571390690753,-3.494873608554132,-3.4540953001731345,-3.432494732031411,-3.3661937241264837,-3.3025209602367323,-3.2325150826261466,-3.1226822129815788,-2.9670785710121668,-2.811089305078377,-2.619323962186828,-2.330627082517945,-2.027255686163468,-1.7787679107113512
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9798426354841686,0.9766822100765761,0.9778250120085711,0.9775153793980962,0.9811774383565773,0.9828322792436361,0.9861740102018057,0.9871333549603447,0.9882532317385887,0.9883313711145597,0.9887489378415493,0.9884095365230852,0.9875303133303909,0.9869937189920012,0.9857329155725929,0.9858017976354704,0.9842739694951144,0.976577882963516,0.9724387018110476,0.9702972764382707,0.9639726009244696,0.9605138608458728,0.9563111273051622,0.9561360959416229,0.9541920235155729,0.9549678049598453,0.9538676806634526,0.9538231103014131,0.9535158736274888,0.9525007251487074,0.9586750688314616,0.954698558938477,0.943273433189839,0.9440086316235059,0.9600323726829303,0.9735172564690785,0.9710325346784382,0.9671799977760479,0.9759488123994811,0.9842308135875533,0.980636632188275,0.9741956007992852,0.9799783563768644,0.9835268511773136,0.9769994425690891,0.9685877951666726,0.9720535226755793,0.9755215264423867,0.973813371138597,0.9729873225833701,0.9700990181152076,0.9729876098547968,0.9772709442272389,0.9879706676882609,0.995116933256632,0.9944296862008374,0.9939425645551743,0.9991273577145093,0.9999358133789988,0.9998391197633267,0.999757015598604,0.9976712430670437,0.9980542232465519,0.9998892739038555,0.999864312183851,0.9999352922910258,0.9994373958717121,0.9999987455272156,0.9998827517003092,0.9999458190434046,0.999891097582159,0.9999601061027963,0.9999312091216417,0.999984910460426,0.9999608758350759,0.9994660202712995,0.9987004434392329,0.998146219463381,0.9964078609706059,0.9933680571168297,0.9889106285061458,0.987259076248746,0.9911447706739649,0.9972721766258966,0.9990191698981821,0.9986897986621798,0.9987630633579266,0.9985012524239262,0.9971431825810517,0.9944926398864274,0.993313449380772,0.9899962702845723,0.9800730738848679,0.9740082801484226,0.9777151255866655
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.1997708929935456,-0.21469015003007208,-0.2094236039476873,-0.21086413407736296,-0.19310834901687932,-0.18450124898427994,-0.16571307010157288,-0.15989915423395507,-0.15282522683848765,-0.1523190758599016,-0.14958455106463406,-0.15181102763047236,-0.15742896891480973,-0.1607588214386341,-0.16831701980713473,-0.16791311973361456,-0.1766486710233922,-0.2151642128851756,-0.2331586824890816,-0.24191567815351328,-0.2660015501212602,-0.2782321389109378,-0.2923508641894697,-0.29292279876703303,-0.29919489009549693,-0.2967094395029837,-0.3002273268470502,-0.3003688969499646,-0.3013427927467435,-0.3045363173599931,-0.28450327309363643,-0.29757463191743233,-0.3320169125786432,-0.32992075324282927,-0.279888984064724,-0.22861354149944507,-0.23894730924613405,-0.2540922114153128,-0.2179998063669842,-0.17688896399940526,-0.19583614480079495,-0.22570540840511463,-0.1991040457471908,-0.18076208953549486,-0.21324185616264282,-0.2486718380801572,-0.23475934284708877,-0.21990395959944858,-0.22734889089608754,-0.23085854996522195,-0.2427094869425383,-0.230857339214177,-0.21199410739263677,-0.1546413909262715,-0.09870303514034341,-0.10540208348274796,-0.10990076599133934,-0.041767488150747156,-0.011330009800524529,-0.017936961584841767,0.02204336093640973,0.06820623693666052,0.06235196436137252,0.01488085790606684,-0.01647292387873461,0.011375905716063058,0.0335394056770637,0.0015839646445264797,-0.015312832925941863,-0.010409561835865298,-0.014757810675888102,-0.008932312292141963,-0.011729323276803587,-0.005493528142615822,-0.00884572208177749,0.03267528612040668,0.05096493180883791,0.06086151962414398,0.08468396894325275,0.11497783742937084,0.14851184743171128,0.15912107454536892,0.1327857054266517,0.07381196195635546,0.04427977163386405,0.05117309887132962,0.04972266356391332,0.054728867226088565,0.07553458434473148,0.10480643688116015,0.11544865213276558,0.14109353217860868,0.1986372821145775,0.22651240628784997,0.20993602168053677
Operations,0,0,0,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,3,2,1,3,0,0,0,0,0,0,0,2,3,0,0,1,0,0,3,0,0,0,0,1,0,1,3,3,2,2,2,2,2,0,2,2,2,3,2,2,2,2,0,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.97988157130425,91.69112383470826,90.425082898293,89.21604758332721,88.0549607584224,86.96554476653309,85.92970741015114,84.97092938104751,84.07263343845176,83.25250896679532,82.49435491776019,81.81470551706865,81.2004202712659,80.6631793223298,80.1926687135797,79.79356153424445,79.4612837641005,79.18443034162468,78.9280276540058,78.72463348159788,78.55666745566249,78.36502423160375,78.14673389787222,77.89025058812388,77.59565958526925,77.29118894611922,76.98139257705077,76.6337130603488,76.24298484843624,75.80982866998349,75.31479942256483,74.81432391872265,74.31955750466568,73.76827579027044,73.1696782650812,72.54585014134682,71.92556859309116,71.2756999867656,70.58098629704473,69.86330574078264,69.15220815616102,68.41818936833202,67.63352507050034,66.80130461705876,65.93776846916792,65.03961516670185,64.08042251430687,63.07641678030557,62.03965502346818,60.979601090780136,59.887175299474215,58.766958134388126,57.63664756196052,56.46355273038125,55.243021837068085,53.99088006144587,52.704238084802405,51.37129734634623,49.98490812540903,48.543563869255074,47.063177405222504,45.57058367285212,44.07015200506932,42.55338640024491,41.04668435835848,39.5484076565979,38.035450857987065,36.54551722590592,35.07833128986089,33.59090315341742,32.08564659176172,30.58710807943492,29.141618919917256,27.71865210883697,26.31473240937777,24.92145067671938,23.53410295368159,22.188499084269893,20.88931980257613,19.625219081565675,18.37213505243951,17.120010434261232,15.87022960838005,14.654934613189427,13.462665270672266,12.241113418385266,10.995725466840387,9.763321911486605,8.53515540191162,7.284936899026464,6.044219639842889,4.809686619956246,3.5951310446180695,2.3869038552499116,1.1639405352428729
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6792144174655022,-0.7112422634040172,-0.7339590635847344,-0.7909646850342114,-0.8389131750951861,-0.9105840081106891,-0.964162643618053,-1.0412219708963733,-1.1017040574042483,-1.1798755283435582,-1.2418459509648727,-1.3203505993084548,-1.3857147541972523,-1.4627590510638981,-1.5294893912499106,-1.6008928206647397,-1.6677222298560395,-1.72314657752419,-1.7435973123811124,-1.7966058275920886,-1.8320339740646006,-1.8083567759412773,-1.781709666268469,-1.7435166902516528,-1.7054089971453834,-1.6955293608499602,-1.6902036309315491,-1.652320483298027,-1.6092717880874403,-1.5668438215472662,-1.504970752581329,-1.499524496157818,-1.5052335859430315,-1.4487182856047696,-1.4014024748107516,-1.3761718762656159,-1.3797184517443384,-1.3501313936744452,-1.305286310279115,-1.2823194437379044,-1.288902415378402,-1.265981212170999,-1.2153357021683178,-1.167779546558421,-1.1364638521091592,-1.1018466975339294,-1.0408073476050248,-0.9959942659986964,-0.9632382431626141,-0.9399460673119577,-0.9075742086940721,-0.8797828349139181,-0.8696894275723892,-0.8269051684207298,-0.7794691066868324,-0.9790474249510561,-0.9986243911413872,-1.7138915577860874,-2.840567417392575,-3.4162918934081272,-5.058677116055673,-5.507406267629619,-5.499568332217194,-5.483234395175593,-5.493297958113573,-3.8396835234497804,-0.487043201389163,-0.5100663679188528,-0.532814063954973,-0.5125718635565377,-0.4947434383442939,-0.5014614876731933,-0.5545108404823402,-0.5770331889197138,-0.5960803005407982,-0.6067182673416127,-0.6126522769622085,-0.654396130588303,-0.700820718306236,-0.7358992789895495,-0.7469159708738324,-0.7478753818217214,-0.7502191741188184,-0.7847050048093767,-0.8077306574828391,-0.7784481477130001,-0.7546120484551206,-0.7675964446462178,-0.7718334904250153,-0.749781497114844,-0.7592827408164249,-0.7654669801133558,-0.7854444246618248,-0.791772810631842,301.222963320007
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,6.781446748818093,9.422225623069682,7.068618925568127,8.489017425350385,7.589778016313132,6.594536968634814,8.268780119453188,6.6150678608178035,9.402416054589816,6.954603409326656,9.681690079251,7.557509104380016,10.368416439671932,8.276610526506637,10.380403025547276,8.83765200255151,9.094524321198898,5.321994466098981,9.719288111276388,7.426142992861956,2.3305283402702366,5.329215346050743,4.395924021701951,7.321958131132229,7.850684130263984,7.610719438392596,8.025932676550667,8.372160430301463,8.84446819462375,8.461813179309427,6.116135112700843,8.150354176252362,5.460068730623364,8.71107609583326,6.9215748706681115,7.693590993194113,8.829198965566297,7.644951461595774,7.496326246256559,7.072818580683663,8.16196283223946,7.101427655289257,6.9061852318586965,8.979837486778889,7.328429812303205,7.2525054402164,9.168104781694787,8.758583129263334,3.8311463017069225,7.640995844643144,6.6914626148396374,2.4258289345575803,6.834301748780411,5.324919324240437,8.251528176360857,9.063673906603752,3.999512927726383,4.890245723248462,5.760390415116725,7.629952023969398,5.715675358121412,4.5666991150336615,7.681105725953343,5.023274809046373,9.299893160266837,6.259768542667595,8.021216944342996,7.3829598469275,8.931540011739843,5.406364630471211,6.349158202616619,7.308342087562321,8.189223788334477,6.207475050426039,7.61506708895095,4.2716933402537896,7.619583459006341,5.1589097169952245,5.264849447112071,2.365949166962657,0.30363951188148824,5.095164909674489,6.747741499460494,5.76138406364776,7.4398306314188485,4.777309212241814,4.202729035708874,5.289050083062932,3.1950836747775404,1.640771964390336,5.224954831784273,6.657173665159144,5.450140537614976,7.900677626156613,7.146005101441689
Num_Collision,0
