,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.102419177185961,14.202527219332543,14.249481852832934,14.617108892776464,14.33585101187067,13.83287611756134,13.238016593313969,12.772400353511536,12.387141247276581,12.226231496730946,11.660966497699532,10.891311195168148,10.323415012694737,9.532075666831737,8.960863648499158,8.145863080662934,7.56626745260983,6.731595660934806,6.127702362566221,5.308286591739192,5.344365710194188,5.384330576469881,5.510112868765668,5.74529620879804,6.022557409168736,6.347046041988365,6.6784761857430075,7.158385768576394,7.677371283811395,8.332960474849067,8.980031858084901,9.646069447008136,10.297378757081317,10.944420334082068,11.59162580908352,12.239618557340602,12.781674834449383,13.05964690484433,13.402839663773886,13.483291407011732,13.88132433200781,14.151953817595793,14.09158427352021,13.738326876916112,13.273792671958477,13.39724504691072,13.032546599566624,13.171793115714154,12.793135818887855,12.958745528041822,12.532707148385988,12.679749610783121,12.153978744863062,12.199748803328264,11.6959209995409,11.131765288881152,11.282437168644176,11.426973730266472,11.081657246080068,11.247961981951777,11.418572337782924,11.686577299503353,11.946541850826927,12.389643210905687,12.384388603791493,12.661306473026348,13.014316755976989,12.922773421095526,13.179780891530873
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.55859262147864,27.93321041360016,29.322910404747418,30.739781550688686,32.157623869552296,33.54182401407518,34.849323364714174,36.097593884728056,37.32738973607284,38.538363224209306,39.70120085664272,40.804739526896235,41.829098528537166,42.80314702320257,43.70079685924618,44.54766022239974,45.31696177943562,46.02617377170593,46.65835777300369,47.22470403127293,47.740095591156,48.268659484489724,48.813726187621235,49.37687057647894,49.96382069580996,50.57822117709464,51.228584287561304,51.92263340581659,52.66358633331908,53.45523614767355,54.30521492180085,55.2149781323486,56.18630859871654,57.21908150353976,58.31359903663365,59.470467518395694,60.68524641235042,61.94931244458504,63.2597061104557,64.60136791274469,65.97133189522592,67.37120306247483,68.77811610394481,70.16926806535946,71.52036481225407,72.85078005331616,74.17485326278931,75.48229063810116,76.78176805081951,78.0689898966031,79.34346211103414,80.59852584630411,81.8420553078171,83.05424217045888,84.25270881245278,85.39256776786446,86.50762880539807,87.63970635599065,88.76502494471733,89.88070892340174,91.013085346129,92.1629257613154,93.34238481560892,94.56072454709962,95.79999798989503,97.0520078555197,98.33658300601061,99.63369641838153,100.93848898341963
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.21356399111098,-5.8907344196047955,-5.581697023409415,-5.308263397717667,-5.011620935990623,-4.747715529087103,-4.405978216998627,-4.048291902149763,-3.792824038732211,-3.5778660309762618,-3.3232925503496036,-3.088071046357753,-2.8291709788149846,-2.631132999427601,-2.4291986819717,-2.2939068610672706,-2.155442094512517,-2.0623014236234005,-1.9596538890885637,-1.8831210773711973,-1.7524811582667963,-1.6646340799635455,-1.670959911666696,-1.7039757702813572,-1.655190876180682,-1.565432258394184,-1.5596088296457888,-1.5958358424301866,-1.6295069557380275,-1.7525700202470922,-1.9213652440098556,-2.1270768511634492,-2.3589014782482756,-2.6127548254807293,-2.8862484192098448,-3.1773116586597787,-3.481181064276846,-3.7582026920880565,-3.937274516734077,-3.995481366003542,-3.9987954288769094,-4.07936773664998,-4.22556682421432,-4.292840994222383,-4.332263141707442,-4.401459007661589,-4.44621768093836,-4.519634731916599,-4.497186844697614,-4.450262099541936,-4.494073269445658,-4.600582086596349,-4.659627269351773,-4.621873852467762,-4.582647041860049,-4.579032266503781,-4.487787308245986,-4.39226617026207,-4.344997804480612,-4.303942223378827,-4.365163812027113,-4.495042477792986,-4.55802242951919,-4.562745178890194,-4.627192735750694,-4.662936518640035,-4.6483810300596335,-4.710882287804036,-4.756321091709273
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9815242550835906,0.9761932641671112,0.9768733179468893,0.9796385284270621,0.9797001228786674,0.980779577393378,0.9723827492050855,0.9667211788005394,0.9750118845877711,0.9802642547078684,0.9786043403170305,0.9750662592324604,0.9721962269631802,0.9735865005153923,0.9744119779821129,0.9785681168976684,0.9806582499896919,0.9828218365685003,0.9842236705441623,0.9843977107442481,0.9803941589318506,0.9826674433588444,0.9923138799641195,0.9976957327451749,0.9972334182458834,0.9958135572226209,0.9984464809146745,0.9999677411778957,0.9998898938624156,0.997237090934581,0.9917213347252422,0.985111201488575,0.9794847412848036,0.9753943792288565,0.9727321546771786,0.9712066117131805,0.9706523579496456,0.975069932373229,0.9859722214169621,0.9960992633269116,0.9992692149829654,0.9985797794880814,0.9965108889479761,0.9982938622042874,0.999051599603152,0.9989374780285564,0.9991387664100596,0.9988673280737712,0.9999821495150384,0.9998689716145729,0.9998653128861263,0.9984769259267334,0.9988496666422395,0.999999865973319,0.9998802064614748,0.9999416748534252,0.99869737090606,0.9978033098185674,0.9984970785058845,0.9991013976941738,0.9999210837759682,0.9978344251601262,0.9985220553087993,0.9997479224820573,0.9991702951738402,0.9995281369081289,0.9999687997185583,0.9994317736245018,0.9995084545704034
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19133775550738127,0.21690253800903442,0.21381889692783432,0.20076940409649155,0.20046862405754215,0.19511899079296954,0.23339192155762334,0.2558322936192681,0.22215270629142217,0.19769165622764004,0.2057511728099495,0.2219139249943913,0.2341676670220648,0.2283184749734283,0.2247694311177264,0.20592338524643392,0.19572786395185307,0.1845568681033574,0.17692870411715686,0.17595779914935208,0.19704642379984816,0.18537717163284273,0.12374636815096923,0.06784706966456681,0.07433377115168359,0.09140765422889961,0.05571915962308234,0.008032222829149366,-0.014839142556340914,-0.07428448333490831,-0.12840870005877375,-0.1719183547552042,-0.20151834058030887,-0.22046724239386123,-0.23193135893426226,-0.23823878224294942,-0.2404870059000969,-0.22189778498594004,-0.16690949222288468,-0.08823977334277354,-0.03822350045885555,-0.05327686174630361,-0.08346285525977595,-0.05838976524398063,-0.04354194908801377,-0.04608595219747027,-0.04149367971853424,-0.04758214903474951,-0.005975002199442607,0.01618763733274419,-0.016412071384458583,-0.055170901677427615,-0.04795146972395112,-0.0005177386831803994,0.0154781370506467,0.010800319038193102,0.051025105049607236,0.06624616905989383,0.05480496524233491,0.04238392532019894,-0.012562890602613782,-0.06577583116434556,-0.05434799961259929,-0.022451981935013177,-0.040727401613913916,-0.030716502550985486,-0.007899341075411997,-0.03370652562609475,-0.03135042650880363
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,0,2,2,2,2,3,2,3,2,2,2,3,3,2,2,3,0,0,3,0,0,1,1,1,0,1,0,2,0,3,3,1,0,1,1,2,0,1,0,0,0,0,0,2,0,0,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.60807307212653,74.22756100161747,72.8333554121627,71.41347240506794,69.99343258514203,68.60827754888003,67.30102909763211,66.05492440356805,64.82795583816622,63.620262038676245,62.46237524409743,61.36452484484326,60.34764604645004,59.38035902893889,58.49045921098191,57.64951613258809,56.88669757461722,56.182335947830666,55.5556494585513,54.993726313917755,54.485715434004945,53.962643574956374,53.41805624600756,52.85394781421189,52.27065519638524,51.66249900601001,51.01364226879672,50.31867083822074,49.57703615241822,48.77945347067536,47.92115427130973,47.001483904325454,46.019553917006306,44.97598654531669,43.87089761400963,42.70410014692525,41.48054351099952,40.21004283467378,38.896382448316174,37.55391627228898,36.18409502470244,34.78308336533668,33.37427768483842,31.982458927102662,30.63103544496863,29.300072471309367,27.975716737270243,26.667914182219565,25.368551517023043,24.081643527852158,22.806911877958758,21.551482280312854,20.307966112590293,19.09575156305404,17.897336638982566,16.757490937535362,15.642973737371866,14.512166844246465,13.387914443588079,12.273506448141331,11.13995841651659,9.98792408552579,8.807869627673181,7.589531079748887,6.349995474040132,5.098120402727378,3.813476908988734,2.517733419194108,1.2185101426374643
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5735911780403029,-0.6194879294909441,-0.6057944105452293,-0.5801169929052463,-0.5799601800740817,-0.614844963737994,-0.692751548752085,-0.7538953059359415,-0.7730314345981668,-0.7923062005100263,-0.8421132054211782,-0.9021496007458367,-0.9831212016067852,-1.0327129824888388,-1.110100182043027,-1.1590569216061795,-1.237181442029133,-1.2956383732134427,-1.3733135107206351,-1.4380768553664538,-1.4919891200871902,-1.4769281409514292,-1.4554126710511852,-1.4358915682043332,-1.4167073821733496,-1.3918438096247598,-1.3511432627867208,-1.3050285694240173,-1.2583653141974835,-1.2024173182571332,-1.141700800634375,-1.0803296330157224,-1.0180700126808588,-0.9564326283103739,-0.8949110686929416,-0.833202532915621,-0.7764433640742681,-0.7294993236742613,-0.6863396136423958,-0.6575338239728055,-0.6301787524134568,-0.5989883406342429,-0.5911943195017386,-0.6081812422642443,-0.648576517865969,-0.6690370263407353,-0.6756442659608766,-0.6921974449493185,-0.7006373348034813,-0.713092010829115,-0.7252683501065995,-0.7445704023540962,-0.7564838322774392,-0.7877854504637476,-0.801585075928525,-0.8601542985527963,-0.8854827998365042,-0.869193106874599,-0.8757475993416133,-0.8855920045532546,-0.866451968375257,-0.8479656690092003,-0.8199455421473907,-0.7816614520757055,-0.7604643942912466,-0.7481249286872451,-0.7153565062613558,-0.7042565102053739,301.29922327655663
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,7.66973813280671,3.300967194223774,7.855284067249636,6.990728203266015,6.3470004066149315,8.388982811537764,7.760207894536239,10.238738072015874,7.314972534890299,8.666061815201848,6.505964812580626,9.220652929815563,7.9718075177212775,8.328553964106744,7.541969706115824,8.565705935391373,7.05671215969738,9.718584573337216,7.812753304370979,10.604757907785757,0.5670503376416384,8.010853732971329,6.501682719637223,9.282271198154683,8.684535174388941,6.397299972853167,6.886521744425988,7.224172164954629,6.8644099085536965,6.735220153112914,6.804245863028364,7.051848759158653,6.856624030571045,6.642874744931718,6.550032536805476,6.5174371975948935,5.4630741969792656,6.417510985361912,5.163065363200635,2.916093696995225,11.646152963567799,7.558120434445287,4.804599022030134,7.636857842050823,9.518520726200416,5.48693981593224,7.410385559390134,6.279974652353793,6.598551480950442,9.778189101298281,7.360479769451797,4.308616436208421,9.104704124115326,3.497476543383027,10.594162265187423,7.343000645109035,4.328837979999441,9.294316791125942,5.418116987659432,7.523714089113796,4.907807921396462,7.642233445767705,7.747893688849252,6.048039651182509,2.920796393486571,8.028534604916747,6.6730108673530575,3.481943056653082,8.478904972429826
Num_Collision,0
