,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216061755340801,6.112154185460317,6.147949491126043,6.134131082067907,5.973777559122801,6.014256590686658,5.931885085527717,5.869795971152857,5.892639718534729,6.001549807682718,6.261690784039344,6.47069750951425,6.874021140444443,7.098854922946063,7.5893390251407284,8.09013058189774,8.719276318521189,9.387917114455718,10.088983995161355,9.909946816753868,10.232990988515136,10.809847646759097,11.451524580534082,12.08420202784482,12.710905152467795,12.628642535113615,12.711420767531783,12.40267532056051,11.948607551850321,12.186135485576749
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851614770544892,12.355266938448374,12.865024972112229,13.365705246291673,13.904467477223564,14.469522283809995,15.050209858705093,15.631531582647083,16.2025705880671,16.794900583356096,17.408430052281325,18.03777350701901,18.675741787723698,19.35484924505385,20.076785332023913,20.860672225530344,21.696079846973866,22.59195012922109,23.554045583464177,24.550581889070028,25.555395746992176,26.60418810996469,27.71160100535085,28.887104322044216,30.12795217164236,31.39499213845274,32.662252520126394,33.91723580262049,35.1361032050127,36.33547131430004
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.18612066725162,-3.829803282429961,-3.4871923982209365,-3.12961451758026,-2.8546756756977683,-2.6572761548720543,-2.524972799134363,-2.4080226479687163,-2.2673760581188005,-2.219957204238287,-2.196783716923792,-2.092031978792071,-1.902685339324183,-1.7256296313366055,-1.6280513629076268,-1.6176779655532687,-1.704915874130841,-1.843085163749838,-2.0033064864066863,-2.1024324099664353,-2.1014640828223254,-2.015471405888947,-1.899440539760022,-1.8230998566257346,-1.7896064871286956,-1.80008796040101,-1.8083482927737868,-1.8145855077145805,-1.7841882624254808,-1.6697066235626834
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349569231410281,0.8300919803239779,0.8284010526837793,0.8248435792723374,0.8504134775307864,0.8869896062298636,0.9239456216372215,0.9459285133945242,0.9554196578224844,0.9747221728157596,0.9866611863528613,0.9862839752023705,0.9778249156405237,0.9746984165881503,0.9824072005826231,0.9935504746056707,0.9998320146638164,0.9981557183918959,0.993950357751888,0.9947990810117001,0.9988328044922297,0.9998199471536247,0.9979779627527671,0.998037159589681,0.9991615824253398,0.9999384174579392,0.9999976401639612,0.9999965752991976,0.9998724817127767,0.9981249947602314
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503153064370164,0.5576264916606963,0.5601354264036568,0.5653610083240611,0.5261149277809883,0.46178938753526116,0.38252384011641455,0.3243751648126369,0.2952512107449635,0.22342042391268646,0.16278729478913362,0.1650573241604554,0.2094240539016537,0.22352404054274047,0.18675141831700698,0.11339071571714529,0.018328732997509315,-0.06070553386272375,-0.10983026142595573,-0.10185670531819109,-0.04830143548785503,0.018975596794913282,0.06356088309516075,0.06262450062205495,0.040940593611852566,0.011097805716089608,0.0021724793460140015,-0.0026171339049137652,0.01596935545139585,0.06120861732540689
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,3,1,3,3,3,3,3,2,3,3,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032821343164,24.874875295154233,24.338251955551772,23.813471517473488,23.259397499026786,22.685129120055823,22.099156259069304,21.51364787504785,20.93806802439958,20.344547555054596,19.730597355567966,19.098565598689316,18.456740356303683,17.775594706375713,17.053237739239886,16.269337378750116,15.434276744656056,14.540081995714118,13.581943691601586,12.589447896400285,11.585462003740185,10.534008374475501,9.423157870865785,8.245914303683278,7.004614508348705,5.738497221739004,4.4726028836706115,3.2199224723717665,2.002386013004465,0.7975806202313428
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.350940363415903,-3.773705723084113,-3.5024740409560478,-4.0964554398646476,-3.9920689899055866,-3.902348582007824,-3.7253421922625467,-3.4125330521994357,-3.056055858183211,-2.8118387419204742,-3.2660682285999223,-2.4176224120410024,-2.2558611828181783,-2.735254614890529,-2.279192411308408,-1.8192781166684187,-2.05239207873629,-1.7547539450703473,-1.5333542753065599,-1.4015267284560164,-1.4314231268792859,-1.6694697987986498,-1.3375624114686238,-1.0221405862007682,-0.977755228201886,-1.2426790099552152,-1.05663335316884,-0.817269016379631,-0.7338827133903001,-0.7341056619316069,-0.747319588701155,-1.0660998667851338,301.2048053927731
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.472476522363598,6.6922013920274095,6.767885511545919,7.117011118999834,6.848181186133689,0.784005465571499,4.32650107575703,10.160260043820424,3.618850461702876,5.886183650381533,10.131301713341276,8.703077482577187,4.511838282694573,8.788744774018495,7.636922266890408,6.72749011798679,6.376469303947844,7.707827877743511,10.010421550772678,8.633500827961509,6.022281347983402,6.080904389232821,8.760476105840493,8.058607005493478,6.53060526216535,1.1647909664929668,4.993574229765909,3.4450528910694667,8.368301210714003,2.5367555369368318
Num_Collision,0
