,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,6.651648964371966,6.653548884328696,6.880851120500894,6.347142172669529,6.445274444967408,6.418860330229965,6.372182945789744,6.310942397881887,6.334301491356372,6.429953192302942,6.703076098008991,7.118283066616731,7.589492579480563,8.109238839459678,8.666801587622365,9.254009714207374,9.861030482106926,10.455979073959208,11.033582142245054,11.621073203350727,12.195662283504177,12.83024907752193,12.794733017346406,13.08326924471553,12.78179962914511,12.976073849102773,13.208015776396836,13.415147690513443
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.520263180224756,12.062088982918306,12.635512294774074,13.208233899535008,13.787259739534964,14.383450515157818,14.999941360994653,15.616360917664302,16.22199342001084,16.852206520836567,17.507109760672922,18.186983076072305,18.914684297008183,19.694321295850344,20.529795205075608,21.42435031038978,22.3801383537123,23.397265873992524,24.47296627569557,25.60594844004555,26.79484669423489,28.044747423595002,29.330832835380235,30.62511201242381,31.912719207469202,33.19408196286563,34.50292533366242,35.8331764957066
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.339377303142311,-3.9524493449259532,-3.5925803076358696,-3.2614724331868423,-2.9929879063180103,-2.753156840440351,-2.5879089751678,-2.426880291663499,-2.2442077884962024,-2.1535183499217276,-2.0939893731876613,-1.9716525945069623,-1.8604291804472952,-1.7610187013466492,-1.6746360052118028,-1.6047728856338894,-1.5556179260030192,-1.532002206641051,-1.5392371261054432,-1.582886188045776,-1.6544822387928908,-1.7184471814923767,-1.7210192206147443,-1.741329622802553,-1.860719595069216,-1.9993610471655858,-2.0484849378675816,-1.989096346526916
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8199956767336516,0.8191815645884503,0.8290713464027899,0.8444798920687719,0.8682087018445747,0.8922458317852276,0.9235752108451938,0.9403104952079024,0.9471292536419743,0.9663155053630852,0.9798197601261415,0.9814749156046645,0.9845215700128557,0.9879607459490553,0.991286327478482,0.9942971006264651,0.9968235854074117,0.9987105113387673,0.9997979015392943,0.9999231203137203,0.9992323785816652,0.9990219998358297,0.9998367621275177,0.9998073089004255,0.9978388932026554,0.9961564444767537,0.9985032682784731,0.999965827053107
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5723697145535575,0.5735342746849735,0.5591428284203108,0.5355872588957986,0.4961992039910568,0.4515499702822348,0.38341730518099454,0.3403177524048212,0.3208522664647964,0.2573603390091126,0.19988305997845482,0.1915906835908695,0.17526345363315707,0.15470476548505666,0.131724777298061,0.10664556102250626,0.07964131826830001,0.05076725855763583,0.020103633443324765,-0.0123997363711137,-0.0391746549956421,-0.04421587773661733,-0.01806790243391913,-0.01963020808063791,-0.06570801482391342,-0.08759188391302258,-0.05469207654868853,0.008267086911098346
Operations,1,1,1,1,1,1,1,1,1,2,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,3,3,3,2,2,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.755830562944826,25.178049580552663,24.575400387864327,23.979394988439463,23.38426689410389,22.77576089102246,22.15209830939345,21.529523858686314,20.917928741240825,20.285346705129367,19.629107133170884,18.946662392918036,18.21717732025707,17.436422193114076,16.600372579153294,15.705650414840855,14.749928418576173,13.732902470909487,12.657179576233542,11.524064267394904,10.335296907588637,9.086024659435889,7.800106032192206,6.506423118211302,5.223791111382977,3.9561268990052403,2.665081620139763,1.353937652984209
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.194980371640971,-2.9243141236178927,-3.4478101335016333,-3.9663359995583463,-4.005880471630645,-4.2389477065756385,-4.655465519511217,-4.1558650977611205,-3.8768471953404653,-3.5738291474267623,-3.9158085964748546,-3.033130757067216,-2.799096404957439,-3.007394865441336,-2.329934710827086,-2.1314613058996095,-1.9514745512810827,-1.7917442025452646,-1.6480472601311886,-1.514624572394447,-1.3811450112023258,-1.263000295238255,-0.8860229387398175,-0.8406273539428137,-1.021413790779004,-0.7140813727563167,-1.0386443385002746,-0.7229052260543414,-1.345168291284279,-0.7497802279905832,301.31114396715554
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,9.406791853090812,6.441197951305226,3.896220399922083,8.670935431448898,2.268305865956998,3.516280823172687,3.588163534584421,9.994239820070131,4.427564709275647,6.04204794803984,9.338149932678318,4.786595254329909,4.7970212479547065,5.20322282878764,5.576262825835824,5.872350503116978,6.070235036802392,5.949489899378077,5.77605767915649,5.874945657248627,6.084337839403952,8.290507796263377,1.9949195228280194,8.645969020609904,5.470626513603538,9.951090803699794,6.277896816743211,3.6920974652312664
Num_Collision,0
Num_Off_Road,0
