,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,15.114926408467447,14.508586165034899,13.925529346013844,13.275703839656822,13.247919240451047,12.588386965802108,12.581880496877151,12.598977122717384,12.116911058149066,12.183214587574206,12.39279219999739,11.971074757255831,12.012968292317467,12.057896509656539,12.264428652650214,11.972874682694401,12.23916747469738,12.401793438302754,12.099149774414235,12.247989242063257,12.073972761649422,11.690558594588657,11.836932850403073,11.61135522575792,11.104959958632579,10.647765515440282,10.657870258610485,10.857430477979378
Xpos,4.9242635310359795,6.429505290045099,7.907576795917753,9.329864805551322,10.687420927602686,12.010645810054214,13.28257873907897,14.500450234733828,15.693764365102975,16.842423110136536,17.995644092397526,19.173942481261513,20.306905488242474,21.42454441410567,22.57214481474111,23.760884941864564,24.96586773993681,26.17426221036178,27.39609233257759,28.59569514862135,29.783345274646834,30.97641847686177,32.13208692949382,33.28291133318341,34.42655365897768,35.541462724039874,36.60206509761483,37.647433159227475,38.71381047283827
Ypos,-10.703503896482175,-10.502168906755633,-10.41091729984199,-10.356570058733023,-10.284494444834406,-10.167821365607118,-9.954402459986248,-9.643428807317662,-9.238917791402539,-8.786538804945245,-8.416856598927277,-8.056528524192693,-7.614543898088546,-7.171898107231576,-6.814098503694526,-6.560162228490092,-6.428239955728106,-6.3486284953983505,-6.193752603255918,-5.943583168369771,-5.664297264382067,-5.406172820098577,-5.134994895937768,-4.898635304992647,-4.640969564117496,-4.421820407711316,-4.194156307167705,-4.003628631821022,-3.826190919154837
Xheading,0.9788654843601104,0.9854275789277626,0.9952431968572049,0.9972839211223594,0.9977585686002853,0.9965753312391724,0.9908954895133852,0.9793097592956089,0.9612777095866726,0.9452069485320027,0.9503349514350382,0.9528379783766332,0.9401746085038505,0.9353660968062513,0.9478180526495816,0.9675916235281279,0.9857938468584752,0.9936494146805857,0.9924236778094784,0.9850326602625242,0.9794084651813046,0.9777426777679061,0.9760752088799061,0.9775198685097137,0.9770153124123804,0.9787913903268289,0.9786251656794135,0.9809515224141031,0.9924123017371698
Yheading,0.20450516748592557,0.17009552224726057,0.09742165626518053,0.07365311039468492,0.06691665551049017,0.08268983713573091,0.13463331260140882,0.20236698186309082,0.27558150346458427,0.32647178200699056,0.31122898335624766,0.30347946711949186,0.3406929783905613,0.35368102146629044,0.31881176118762444,0.25252019736686737,0.16795979130723293,0.11252040128318776,0.1228627027340221,0.1723677992437525,0.20188872759815274,0.20980766447211718,0.21743317734432288,0.2108433225614509,0.2131691331120405,0.20485949873528717,0.20565209723934394,0.19425269798243056,0.12295455811287688
Operations,2,0,2,2,3,0,2,2,0,1,2,0,2,0,0,0,2,0,0,3,0,2,1,0,3,1,1,0,0
GDistance,97.41550431024672,95.90069353452759,94.4198079998364,92.99686809761917,91.6374512461534,90.3095536479609,89.02702346543089,87.79304390473523,86.57921212857401,85.40897443761945,84.23969532672153,83.04694219272837,81.89763947510733,80.76558977352065,79.60792943896837,78.41297021864489,77.20516739172425,75.99526105845223,74.77034204535431,73.56610099409185,72.3740985029081,71.17785237522051,70.01975756744224,68.86762226508537,67.72344135081474,66.60884306139792,65.54934972078992,64.50556115294557,63.44122271638849
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5191144653088031,-0.5770600977827769,-0.6405831485342333,-0.6721024018074928,-0.7174698174699898,-0.7660204393043415,-0.7861682238387857,-1.0493775405335595,-1.0755678669078672,-1.1408368452886428,-1.588145942456686,-2.1160751338574277,-1.9326011517187212,-1.4207500397529595,-0.866134950047349,-0.7900936667279836,-0.7750809869020827,-1.327240676208128,-2.0832569502600986,-2.50246428972509,-3.0888839351825403,-3.6850943169021333,-4.7247973979581674,-5.400380752118404,-6.3227552670024005,-6.839095831803938,-1003.9145840762959
Acceleration,11.881255193482078,2.4602455108790813,6.079203071719591,8.940379803931425,6.588015371145306,7.341308375832345,7.711862880954743,0.1077117060439192,2.7244645644822043,10.72844951767625,7.724689946544468,8.61249475631394,5.9442100530650785,8.869313941117802,5.6498530309992425,3.9341826587215936,3.708049373435535,10.97327002901029,7.715083739478213,5.543016914054365,9.686790256301059,5.133137993456697,8.524047915419624,6.085325927798653,6.757893573531463,7.878892766559191,7.96198530821395,6.3174194581495735,4.031633514741935
Num_Collision,1
Num_Off_Road,0
