,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303168767761232,10.314317988962326,10.373774212742575,10.690287221683626,11.111250534675127,11.499481645984943,11.882908903561088,12.395337038895235,12.647008057541592,12.936508839344826,12.763728933467874,12.470205396466868,12.47452785812357,12.797650788089655,12.493499185880395,12.649218679900544,12.351670826411636,12.548685340165079
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285520720953,16.559045753640365,17.5813868630891,18.63146728439318,19.714969859499224,20.842058118812595,22.010616492819413,23.21917149484963,24.468615839254923,25.74719896749666,27.03245360571638,28.28905292321321,29.533734595778146,30.79248954333892,32.058322951121404,33.31313922582033,34.564220245874814,35.80621933904454
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.1623035678546398,-1.4351566931410116,-1.590296528832202,-1.6622498943564556,-1.7817217219706936,-1.868610642649178,-1.8415050021417467,-1.7230996353918184,-1.612014289282856,-1.5838765035286915,-1.6686045981290107,-1.7913451032094243,-1.8250643428014004,-1.7530316220085886,-1.6734141033750687,-1.6858008961834463,-1.7367821405786608,-1.6978208044945438
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083945201714309,0.9413390484389513,0.9707983971862753,0.9881936187692193,0.9913173482898712,0.9955916317132156,0.9996543314252345,0.9990148683959789,0.9977409914313261,0.9995932333820585,0.9993428188697788,0.9976207190330522,0.9991235216818778,0.9998298242693012,0.9991427391136376,0.9999620332530117,0.9998506730104441,0.9999062539345838
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.418114094144787,-0.33746228809164686,-0.23989679451914098,-0.1532102210160761,-0.1314911212954637,-0.09379393830422578,-0.026291018671161084,0.044376713755810225,0.06717822577021872,0.028519603377354097,-0.036248177518386944,-0.06894128629475922,-0.04185914980028097,0.01844783189478302,0.04139790908364338,0.008713899959419123,-0.017280962952397793,0.013692455678496817
Operations,0,0,0,0,0,0,3,0,1,0,3,0,0,3,0,3,2,2,0,2,2,0,0,3,1,0,0,1,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568156163904725,20.571614713523036,19.548615545198025,18.4986374546809,17.415978226295138,16.2901566107353,15.121312188539184,13.911373160832742,12.661389860876774,11.38281245179316,10.097779447759516,8.843017480649184,7.599598808475245,6.339357811767928,5.072208367042527,3.8178250304665986,2.5694231065863704,1.3273899758969199
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.9393482100416533,-2.7726414411997693,-2.6939234070438234,-2.5362539726365,-2.697697934357836,-2.3020652934986994,-2.0552256486941025,-1.774360798397523,-1.6324641206764068,-2.065489240274766,-1.2855772609427567,-1.1866585742716018,-1.8963950129511988,-1.1336750923773975,-1.0032639135002874,-1.7631083082619554,-0.9578544376967004,-1.2371139477838295,301.07055388375323
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.554315431786704,2.9366758857864075,1.747474323671144,8.72708286916026,7.3407073331121735,6.898760968874876,5.27505171663661,6.2395599815881075,10.048276498851715,4.661801921267954,5.413404273235085,10.522605297355838,6.480535470896544,3.917895071785258,10.71675421238884,6.2614575903198215,8.724294442684927,6.544432392293503
Num_Collision,0
Num_Off_Road,0
