,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.89518548353692,11.248255217637547,10.572263328883349,10.381763497287086,10.375670393317229,10.425525068555272,10.666138709795977,11.206384929044194,11.777830360260467,12.351688600587776,12.710711747593873,13.193657536305745,13.527304769548033,13.890428269359791,14.316361892043975,14.73541490612019,15.156889354780477,15.19862567358459,14.905890586506013,14.524013280346054
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.73959183194116,13.762036064335751,14.726831372613361,15.694131271649614,16.68998242207342,17.71574624800923,18.767178741464466,19.858953848820008,21.00798067915838,22.213707261896623,23.46724153034585,24.76338955256516,26.0988387108943,27.46983147212674,28.88026508182247,30.33299079506883,31.82567419284939,33.34581678031907,34.85155777791829,36.32308037600603
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2255766788396682,-0.3096894057767515,-0.8158759545883656,-1.2129607400234812,-1.5001934058218187,-1.6701933598130374,-1.7178153634106748,-1.6639535554466485,-1.5904844714953061,-1.5274617856956638,-1.504830695360794,-1.4851416184207693,-1.500375907288997,-1.5748742860344886,-1.5716662249872737,-1.492168674534551,-1.474616951978302,-1.5252604671119459,-1.4957531088701919,-1.4357546539565897
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.847277720157852,0.8682585240379116,0.8785970666122541,0.9055449768045889,0.9381419883109747,0.9681098742265276,0.989737221810199,0.9991377914645553,0.9998781910327534,0.9993969786165104,0.9997189109467487,0.9998084794221873,0.9999975229915236,0.9994755418889028,0.9999716690357563,0.9995113524936408,0.999908075882476,0.9998736221128945,0.9999429249839338,0.9996388306094613
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5311501340714437,-0.4961120190395586,-0.4775638120087643,-0.4242502739939911,-0.3462507902776988,-0.25052598952024313,-0.14289937635773306,-0.04151714907518089,0.015607789627896607,0.03472289060821765,0.023708629134699843,0.01957050013396782,-0.0022257607277854255,-0.032382729438455396,-0.007527358490456342,0.031257898783075756,0.013558753077058491,-0.015897792388900277,0.010683949390319875,0.026873934169539423
Operations,0,0,0,0,0,0,2,1,2,3,0,2,0,0,0,3,3,2,3,2,3,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.458633257294537,23.403560411357702,22.416886828141713,21.439362572796632,20.440261249362464,19.4143806456567,18.363199204734993,17.271164558692714,16.122022128966115,14.916469114416115,13.66308992126787,12.367143825735326,11.03161114008795,9.660201203309134,8.249783574312968,6.797864497522043,5.305807495295615,3.784921219509202,2.2808258095862692,0.8234657329139313
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.41361435677225,-2.7702153938337295,-2.9368862479719855,-2.7961982217873356,-2.7590633128848467,-2.6199917499240764,-2.4399616667616897,-2.3970446414492663,-2.2476564567726607,-2.0475982070448118,-1.5685525639690163,-1.4000392407981952,-1.3535408872386285,-1.1833095302303112,-1.1228430220979222,-0.8553926513616728,-0.8946602561442054,-0.607195646687074,-0.6856888609351759,300.97922519139456
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.28061347784907,8.777050022765735,8.176389340002086,4.763939695909479,3.0813632489073433,1.8094872447751245,2.6386643845289934,7.601380098541152,8.190928111401345,8.332474815992441,4.865805443733898,5.754354979425797,7.285488848070798,7.047936541403768,7.683108336532354,6.2705898254585835,7.789858057021697,4.841923967131402,7.132326113894393,9.207344752434844
Num_Collision,0
Num_Off_Road,0
