,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,7.048014568495616,7.411199630708092,7.925399331077218,8.09544886466192,8.451454145865252,8.934471596912635,9.64903459410801,10.154906849665684,10.66012733939224,11.305620836472078,11.797671630831179,12.564021276324919,12.992281393976212,13.800322262276383,14.55319172581452,14.70931968926074,15.368083995926312,15.567868766055105,15.245543785655652,14.776983652752522,14.674972641761242,14.782394177795876,14.980049862255877,14.94959374188989,14.979134021389816,14.972174792907614,14.924411584010915,14.840717712034731,14.718479326994945,14.79668591770019,14.891486951598422,14.980016151938191,14.815591600665343,14.871754539305835,14.898043601030164
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.076125717654563,18.764083359443436,19.481027810064166,20.2500883670909,21.06253891699652,21.93011278649465,22.858837150002426,23.85124750045517,24.887234623118594,25.96481922360742,27.073700717987325,28.2140375628436,29.410122919908435,30.666349157735322,31.988058311823586,33.36320538373641,34.78730134776344,36.25140170802593,37.72555060773127,39.19171384459001,40.64797371468109,42.116713744040496,43.604909579821374,45.101442986423734,46.598763821887445,48.09534478330139,49.58846271528379,51.07569883337076,52.55302089113357,54.02652168410709,55.511840035289445,57.00291352886691,58.494986568938806,59.97686887147553,61.46663915206689
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.41678371174999,-4.189980345006579,-3.9086389666054404,-3.6852453708440778,-3.539630459943159,-3.4969934211661333,-3.5267931380295097,-3.5126953726167685,-3.4103216782924313,-3.2001242369528144,-2.8730376268299516,-2.443699785045243,-1.9804779011381421,-1.5160549449896572,-0.9878898931387129,-0.48864381055656164,-0.016004768466816418,0.5113233772038727,0.9558777204590427,1.2796440877668973,1.4861505536100938,1.5688218365284632,1.5755311795259097,1.5962357910283314,1.594642770798971,1.6321362790285872,1.573974502175885,1.490634163751521,1.5023851929313439,1.5725737598378289,1.5602255733732466,1.4783840050139874,1.4722560834189378,1.5312932075823549,1.5118336785540334
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.991400322299932,0.9789786439533581,0.9639704722562404,0.9637090835884993,0.9770425199844246,0.9920039691311123,0.9986763613543325,0.9993729656514233,0.9975545301488243,0.9905940004341836,0.9755727168559545,0.9554282383256902,0.9496517116034654,0.9511708123271454,0.9374145421670083,0.9404894937152748,0.9457497381553146,0.9429313141222544,0.954097686770558,0.9703887500332073,0.9850006578929821,0.9955557620377098,0.999265276517983,0.999805735358083,0.9999554288938778,0.9998555836289745,0.9997413892764703,0.9991597959199504,0.9999810073674216,0.9996577383407533,0.9999998487720972,0.9994279690380672,0.9999372861229858,0.9997992554424612,0.9999886270539753
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.13086405520077288,0.20396277769054857,0.2660092641583762,0.2669546819387422,0.21304439476899018,0.12620667663843757,0.05143466994227575,0.03540728067896565,0.0698924844282865,0.13683393695936938,0.2196767491708936,0.2952234431915392,0.3133075591948087,0.3086650057536784,0.34821541627822616,0.33982276588125476,0.32489603380028176,0.3329872923216117,0.29949558277054805,0.24154849163054057,0.1725505837439922,0.0941739065427097,0.03832632444467988,0.01971018886471808,0.009441410152138662,0.016994466333563853,-0.022741032684405634,-0.040984170324688374,-0.006163189469489718,0.026161157762030224,0.0005499598009622406,-0.033819147009412194,-0.011199277699836531,0.0200361876788039,-0.0047692517972526
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.43289336650838,43.72121780137133,42.974375632329355,42.183649026209096,41.35953968202665,40.49320656781013,39.57533800579304,38.58919231122635,37.548655693997596,36.45299373704063,35.31192075896452,34.12880289148627,32.88927237299263,31.593189665556007,30.230402197634277,28.822067525182433,27.371985415660692,25.885623256813957,24.399453231150463,22.92891901423174,21.47205671704395,20.003639160580114,18.51551596214438,17.019185283994165,15.521910128199247,14.02583785630683,12.532150509606172,11.04437591693038,9.56712252863551,8.094406437561034,6.60907919427728,5.117165192251847,3.6250817519916954,2.1446723804930157,0.6562802765704553
Step_Reward,-7.9058997629928776,-5.857009246673881,-5.928728359880062,-7.225680309444963,-8.883341842676616,-8.530245606531269,-8.704553328845012,-8.939118671130437,-8.802153074130821,-8.962670056887394,-9.092076824085693,-9.20190139925159,-9.127725563292282,-6.642888482607085,-7.175684712384894,-7.118221990692928,-6.559730195621518,-7.939572542031641,-6.862579395876324,-5.873251802059211,-9.30341826655095,-7.827671020505138,-5.541694605230214,-6.378309933336334,-8.69444823931355,-9.122255973108576,-7.011631510576825,-6.621039088479897,-5.131573216977235,-7.949528311407057,-5.856196703271135,-7.461864806392118,-7.471544143120692,-7.021942884739982,-7.832338806135331,-4.589473899397869,-6.114084809491741,-5.186740395438306,-4.557333229074283,-4.532632644801326,-8.52500950471072,-4.506473997472106,-7.581324729674689,-5.306800508283214,-4.14353794867937,-7.768624176272578,-4.3717257889981305,-5.655861595267631,-5.007070807138162,-4.453858438452104,-5.355635011313871,-4.497540308534381,299.951932485167
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,7.213474997303884,5.929729900871268,10.230869824405021,8.390007021013014,5.507618044573263,6.739582460136259,9.621638440723618,10.258393195451125,7.637679741108366,7.1657047833512255,5.009985299004066,8.675506360567079,6.096146827858993,8.087844559948818,8.113923914646575,7.596261349164537,8.584096019763042,3.4980563361596313,6.556783359695941,5.173235581782231,1.7545015054252742,1.642187141352764,9.528561518645331,3.0497685011377444,8.380055938024714,5.466984690804485,5.1845547891038715,9.843386492494052,5.542558687417498,7.257488687056825,6.462519591913442,5.694005854390106,6.9145275153702865,5.7430126048587065,6.5200365620226695
Num_Collision,0
