,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15800018704643,10.06218611163417,10.08525245522828,10.188570027923028,10.496819531342826,11.08431194678711,11.669783601321956,12.18151602329521,12.609331996425595,13.099449282625102,13.626252494255718,14.086055309467538,14.449794139663608,15.031727463826147,15.19464128874384,15.039592906237528,14.577537386250247
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592687448984048,16.530374609221383,17.502280223801552,18.504759986306965,19.53676572030617,20.612077972708764,21.748745446280964,22.938614354634442,24.176732247961763,25.465312603790586,26.80121606898688,28.186251379226725,29.610797765743886,31.085840684403014,32.59655370958036,34.1099100406965,35.589006676330065
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229944845924058,-1.4963508929161138,-1.7582066376404315,-1.9036118956394326,-1.92592546544332,-1.845676438317486,-1.7556532161503828,-1.6945539008310764,-1.6898039966942104,-1.741873496910831,-1.7135181961766193,-1.6050496858554735,-1.552301943944288,-1.5649176502961597,-1.514944338048708,-1.435442214109855,-1.4526607371630682
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.86103439138077,0.8997193729458497,0.9383188502388171,0.9703216530593312,0.9917655432554805,0.9997638310579019,0.9995138569169498,0.9991478366335381,0.999958522611094,0.999813950558931,0.9999653457102538,0.9986961409683142,0.9993240304709227,0.9999999992324199,0.9996827422506348,0.9992133710921364,0.9999943960321557
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085467302613861,-0.4364688418958757,-0.34577121812913275,-0.24181788520332176,-0.1280668076090042,-0.02173205255899727,0.031177713691082496,0.04127469624988952,0.009107856906990272,-0.01928896751367598,0.008325105319011806,0.05104917252020021,0.036762509753148376,-3.918111979280868e-05,0.025187593101582945,0.03965651309291614,0.003347820826192008
Operations,0,0,0,0,0,2,3,3,1,3,3,3,0,3,3,3,0,3,3,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54259423054425,20.59988614963224,19.62835736767509,18.627714453223877,17.59625300537641,16.519748939133947,15.382042113126605,14.191700637191085,12.953579050355769,11.66555014306708,10.329407721375798,8.943750046312285,7.519353519032974,6.044261129664942,4.534244119337809,3.0245698251458615,1.5480210857635721
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3301904307785213,-3.1500058381204488,-3.6059104340017125,-3.3005077624839503,-3.4033440417801595,-3.333522412151604,-3.138974519290662,-2.8805776502397076,-2.7990612203293215,-3.276075576364571,-2.107332294876745,-1.8718446591337026,-1.772309914652368,-1.6405431753097073,-1.2646060652597866,-1.2324745076171668,-1.0329438566420506,-0.9207702873719907,-1.164697950398185,301.17374992171125
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.954845073975777,3.1860756537073116,1.9841300260472892,1.4730091955936213,3.185570295137189,7.862378781350656,11.235008587800102,6.612482518945058,6.581247355198198,7.660985470037209,8.09354365522245,6.280813360799149,7.488304488086467,6.984314113633819,7.011170850597879,9.053593879557472,6.895824654374426
Num_Collision,0
Num_Off_Road,0
