,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.850827033238391,6.987662713069531,6.413291705458491,6.390336012955783,6.33920947443699,6.17150444477698,6.136486671015435,6.361927005657042,6.660333624598839,6.8347245132849315,7.258905544724117,7.911152353393207,8.439411103574884,8.980142741964062,9.531396278239797,10.191927128925084,10.855606852871142,11.628659703480743,12.083014841604546,12.0384227628454,12.252523777771078,12.534808747998701,13.029333080375848,13.557863704438555,13.985942077622484,14.489949453146524
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.743895278489953,13.310595132323376,13.902658323463353,14.481371146727056,15.050306030184323,15.643565054011534,16.25184413954988,16.875157573159665,17.511407209755482,18.17313861651291,18.87218309034454,19.63243242596074,20.45053827117365,21.322650335294952,22.249216588212313,23.23281282740575,24.286566864951325,25.408577283635164,26.594257367230348,27.791978923621805,28.99732819471466,30.23366249628435,31.51043020952222,32.84138340810118,34.219743516574745,35.641369326464364
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.8961254360533646,-3.498270188839629,-3.186817079284951,-2.9138921814534444,-2.627330295317588,-2.434086554196864,-2.3458048264322287,-2.28947894950308,-2.155783278690364,-2.017055424483045,-1.967108305744735,-1.9466706009049588,-1.922932441145954,-1.9155638190776307,-1.9304240217596884,-1.9597530681477418,-1.943158709934191,-1.9109083881772757,-1.8582280159882325,-1.7044662690096257,-1.5390008633428909,-1.4529905640893737,-1.4328860141432385,-1.4534969800676214,-1.5338820137219635,-1.5396007540344203
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8315662025476434,0.8280100604482816,0.8518381196119902,0.8705429168850818,0.8798465434399098,0.9090131160500715,0.9458530239433037,0.9689838018111174,0.9721472204619869,0.975116131138294,0.9865323375793676,0.9939830999781897,0.9971762483972135,0.998987155046682,0.9998719956182837,0.9999821639947515,0.9999759209963843,0.9998522663062659,0.9993820366077918,0.9959507795444943,0.9935521017707573,0.9972846572534811,0.9999224443005144,0.9999717494820167,0.9993159519768428,0.9999553577956223
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.555425648291913,0.5607132420377041,0.5238051335906404,0.4920925013259333,0.4752578878849281,0.41676750694954523,0.32459522038580296,0.24712424370683095,0.2343710343622547,0.22169467921870722,0.1635663379494345,0.10953354261479993,0.07509680174587166,0.044996267086688774,0.01599976182044758,-0.005972578369014607,0.006939555276306453,0.017188529961108142,0.03515031871352292,0.08990019312946006,0.11337645728682279,0.07364314229313249,0.012454131205540639,-0.007516664012370876,-0.036981456496690254,-0.009448937285697546
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,2,3,3,2,2,2,2,2,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.49396447099868,23.8949257785023,23.281481692574605,22.686707597132553,22.103581007076475,21.502618144497806,20.89147235051606,20.26657403109709,19.626463719231385,18.961448487387102,18.261507243780496,17.50100144316324,16.682587596800662,15.810499168152836,14.884451450513428,13.901842812381378,12.848016679420596,11.725545382691267,10.538906704786845,9.338605400392721,8.132900564199462,6.8979042280537435,5.6220540476163485,4.291118200091804,2.91100745231409,1.4898554799390302
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.0375475773125875,-3.5584754408005637,-4.224114427097356,-4.431006576244737,-5.003352617236899,-5.528107714278306,-5.2670214047598884,-4.670743964411389,-4.260447312685365,-3.8066266144385006,-4.148686370561446,-3.5924393408375748,-2.996313437585508,-2.600937205179652,-2.6081879332174416,-2.124694959171866,-1.9411000071964883,-1.7767801908531764,-1.7479553576164122,-1.7098414862250242,-1.7277820919264948,-1.044548076999761,-0.7996986956058763,-1.3980557251157721,-0.7650036638542819,-0.7773585052241376,-0.8439926975040772,-0.7498237461154096,301.272357053445
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,6.801440647903709,6.393428546556299,8.692159002136085,7.994573557168712,5.3959205825183165,6.279799022183571,4.631733185827958,10.344414542204024,9.375496504341847,7.580920157573502,6.0413314448663185,8.33103182905191,5.4768838451326385,5.452145760135256,5.521432920414702,7.284246105704479,8.09016501722081,8.890133886379152,8.040965339520882,2.861403747630937,9.914307932187528,4.234294807690228,6.458885679709451,7.6452111071037185,7.279776251241539,7.439630455049017
Num_Collision,0
