,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.848421767998943,15.260287783683305,15.03839073713866,15.10596584728922,14.914359858798086,15.035190156665294,14.975318328451872,15.059806822249374,14.903178468932389,14.995253727905721,14.934926553445047,15.033630600316448,14.93922524867099,15.007959401217864,14.913799407807184,15.00171844396896,14.254061811433052,14.31452347426756,13.819088045354132,13.05994064786841,12.182663470718396,12.113533325100176,12.280729676980112,12.19173614384811,12.120947561421197,12.212775926505138,12.46011535120675,12.71429520827446,13.12997285355748,13.585825593112219,13.968275790112678,14.410431723416197,14.752782197086223,15.243808217915,15.630186390782688,15.621570038537408,15.265130084915576,15.094378852047473,15.113725217495452,14.933349108388045,14.961435552205979,15.003744498418685,14.999554091072053,14.95424668539188,14.92429216947045,14.941094709488693,14.97240543200237,14.9767502884035,14.957076504290537,14.942467112445842,14.94961825910958,14.963062124787996,14.96630739198809,14.957255808041097,14.951204863135937,14.953694163178218,14.382614143556106,13.73519258957002,13.753529600060059,13.286483736707769,12.639379453641805,11.998050310899036,11.985141203385385
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.16270040890182,15.63673496510325,17.122782932402647,18.604898851601693,20.073544607939528,21.545476050695477,23.013371135666624,24.489051703776873,25.95240974981619,27.419728118006716,28.881367118188077,30.35202119776983,31.814148488032277,33.282180714440486,34.74057989612316,36.206003460103794,37.61531835805924,38.971093838475575,40.30657683588717,41.54498790717032,42.66791375428455,43.69505408606601,44.701854049774624,45.75015412071632,46.834476883382976,47.96429797206728,49.15047629421876,50.39095088625649,51.67709721946937,53.01335913021368,54.38961554691062,55.80785746865047,57.26638650754695,58.767695138567085,60.311343204833925,61.876003045092226,63.42205059611349,64.93880905280555,66.44829260783429,67.95110283888947,69.44505783756964,70.94337997943693,72.44357531004889,73.9409737146004,75.43440389393209,76.92723612745871,78.42286253046831,79.92025753485595,81.41678839735202,82.91137129010843,84.40572321320418,85.90116564322051,87.39754393133876,88.89347167171216,90.38864942721085,91.88360053396278,93.35215789560681,94.7583348496628,96.1277825583608,97.4787979778677,98.77301032765263,100.00636084261498,101.20218170237737
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.030847627880592,-11.733819839016036,-11.425778575660537,-11.14870557324935,-10.840278167524701,-10.55900868669518,-10.243984524169568,-9.952161546341769,-9.63091538563312,-9.336989862179838,-9.01198195512861,-8.710639688463244,-8.3791410833755,-8.072808314101307,-7.736373882198072,-7.424627611326252,-7.032977199789895,-6.586907978470516,-6.13833628750123,-5.6186528164913705,-5.04626084084814,-4.4044909334297015,-3.711601653707428,-3.078075505800895,-2.5312539804820626,-2.0838922703291094,-1.7481093319014351,-1.5322441655540262,-1.4387467779139163,-1.3780709710434655,-1.2733656717032387,-1.2309708103249957,-1.292309469161611,-1.332186898544453,-1.313293483649703,-1.3444120919895306,-1.3579042627770836,-1.400597633438917,-1.4095588501519307,-1.4405975210931523,-1.4352106095807378,-1.456612471892175,-1.4443808812972958,-1.462860134131216,-1.4491804878832046,-1.467268877319065,-1.453608551961641,-1.4717047565230075,-1.4580473525181339,-1.4759012675133307,-1.4620267078282514,-1.4797611372240387,-1.465858805955484,-1.483531244754218,-1.4694265806680529,-1.4869232621549766,-1.477830648331613,-1.4896831257557224,-1.405680139025452,-1.300086268797071,-1.2580658412254733,-1.2398027387236592,-1.2622881042249836
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9708708391732748,0.9767949256375159,0.9790660822271003,0.9810756451800685,0.9800734016338069,0.9809156974984945,0.9794411148655069,0.9798642186257914,0.9785033660874093,0.9792268870752081,0.977862716847269,0.9784108569530453,0.9770055866526997,0.9776235218127235,0.9761939037088149,0.9768052384043632,0.9678528024440174,0.9573031468635567,0.9504101132928524,0.9325765572870455,0.9077359933476821,0.872694027597532,0.8463456686147917,0.8539207369002171,0.8791610798191691,0.9122210806062098,0.9456139825646542,0.973201234395168,0.991613997050504,0.9968357830033466,0.9974317245889889,0.9999991296535159,0.998816361225446,0.9999621204757391,0.9998962145470487,0.9999814095270795,0.9999397582311208,0.9998166271455162,0.999911376940259,0.9998881149494931,0.9999839194217843,0.9999652118175514,0.9999999026761098,0.9999858755512663,0.999999230230384,0.9999893748624831,0.9999988855289512,0.9999898524284916,0.9999988480618753,0.9999903930716504,0.9999986247097781,0.9999907988496198,0.9999985567124396,0.9999910119545943,0.9999983631248739,0.999991463377321,0.9999999369971216,0.9999966874634697,0.9992020833651137,0.9981879300748274,0.9988425622393476,0.999631200364021,0.9999935686882027
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23960345081609585,0.21417673367758655,0.20354264082122156,0.19362483940474268,0.19863566499986537,0.19443352180383433,0.2017302716773388,0.1996650020831571,0.20623084773042422,0.20276760991094595,0.20924747788223808,0.20666928895316652,0.21321370417825933,0.21036218671255388,0.2168996596625848,0.21412969487157812,0.2515173011966808,0.28908594743627997,0.3109993835213624,0.3609722493470127,0.419541852955217,0.4882674822221914,0.5326340293456486,0.5204030890490469,0.4765247063177234,0.40969830375245514,0.32529094051051244,0.22995512034247284,0.1292349830871002,0.07948850057778709,0.07162370266493835,-0.0013193529515698821,-0.04864027701770799,0.00870388497530818,0.014406947438040827,-0.006097589707028929,-0.010976334027702499,-0.019149728023231644,-0.013313086247571994,-0.014958528762856109,-0.0056710579124562765,-0.008341172260510368,-0.0004411890419817879,-0.005314950420040403,0.00124078146327727,-0.004609789815200646,0.0014929637824032864,-0.004505001669665596,0.0015178520752548623,-0.004383350819414162,0.0016584868261336197,-0.004289780425512099,0.0016989917709400364,-0.004239812498983981,0.0018093500415348905,-0.004131969564757975,-0.00035497289021495384,-0.0025739195961806123,0.039939912353637995,0.06017355110786945,0.048099229298762855,0.027156274759003816,0.00358644423251497
Operations,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.62409272185708,87.12518712876266,85.61323024570495,84.10895815742721,82.6146173473365,81.1202989215058,79.62640622872964,78.12758757066024,76.6380775758592,75.14784602567035,73.66030865408484,72.16659231022852,70.67870545856114,69.18784390740265,67.70414907960628,66.21627594975814,64.777806481447,63.3893517768124,62.02270345446288,60.74986687165138,59.59215725161688,58.5307804240104,57.493594361834504,56.42403503773203,55.326560433691434,54.189690971882335,53.00049678855787,51.759151796369046,50.47289775043852,49.136657414399934,47.7606211728274,46.34254558166704,44.88380545472766,43.38239927972973,41.83880150285524,40.27407260159951,38.72800231774907,37.21119283245621,35.701704427221294,34.198893664117506,32.70493682439868,31.206628509313017,29.70642379408158,28.20904389227815,26.71559961900057,25.222791210177462,23.727147034485657,22.229783091553358,20.733229932550202,19.238687152291472,17.744306997468957,16.248917130864065,14.752503657091935,13.25664716365862,11.76142464169926,10.266574477367618,8.797989017632316,7.3919341417726825,6.022244519919019,4.672887865033132,3.3811482853326758,2.1516904150510827,0.9618198761171752
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-4.249815670418595,-1.0800855611133007,-0.5010944069055796,-0.4880431169422792,-0.4957279117222555,-0.505659189909295,-0.5056815741693015,-0.5061073072238287,-0.5011813419306037,-0.5104900051989603,-0.5097684498111477,-0.5124626284144966,-0.5062836561436797,-0.5121131483326167,-0.5091384488415258,-0.5163051722036158,-0.5121268701518602,-0.5615305316888737,-0.6115452953653815,-0.6333516776504879,-0.7271634171884926,-0.8422903799655046,-0.9722801529905247,-1.1111163461614688,-0.930440675897529,-0.9025253959594011,-0.8631305381909016,-0.8108058166755328,-0.7586550078111856,-0.7137459540694664,-0.6637596639614145,-0.6239637584274647,-0.5819244088396403,-0.5412598730606177,-0.49859382500206806,-0.45640222312552226,-0.4352710987442592,-0.4539297161495668,-0.4831905147071396,-0.4905115947650813,-0.49718923689621164,-0.5060431602811732,-0.5016916849143378,-0.49979528476856316,-0.5026200981965694,-0.5065557267224179,-0.5071915911768912,-0.5043558243081989,-0.5026360570677006,-0.503446840996844,-0.5054572197412703,-0.5056198451774847,-0.5046101333951079,-0.5035865262278705,-0.5041435065666846,-0.5047774780406389,-0.5051498356683588,-0.5314145402646986,-0.5939451241403662,-0.6303103781463362,-0.6506433451141129,-0.7082604202995442,-0.770542129718407,301.1898705389339
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,6.900771108184985,7.212531307141637,5.571694427352578,7.546471617282009,6.0391245262139295,6.365125924685467,5.963042671603622,6.245104455568623,6.495330911099494,6.2070767954648245,6.152103189564326,6.304583271754338,6.316381130465586,6.2501517785951854,6.2744592971838635,6.26908808370586,8.397022289926415,5.689332084125759,6.911104692110876,8.10109836976846,8.87394817868315,2.79980003168525,9.886048339985033,6.835086120814867,4.004156661039724,2.771685275652932,2.9529282442847014,2.564919606088262,4.36853642309653,12.161166489417266,3.837721033590252,4.421500566791316,3.645970554435276,5.0739774479962705,6.711659451705949,6.049507327715603,6.632285222926049,7.168665705531332,5.870926927174322,6.7877375017066415,6.17878827225444,6.032333781698288,6.206395079869308,5.970641079283962,6.098884057671321,5.971735852625854,6.0082242100988665,5.98983270492747,6.013748572569839,6.030892458092823,6.023613531008675,6.012008616420749,6.0172174753685015,6.024773553866538,6.019346704147694,6.0153547779946335,8.310169488241065,8.967822301163562,5.194961026807053,10.715885300352776,6.570152752260311,8.599642155986185,6.777028033165364
Num_Collision,0
Num_Off_Road,0
