,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.800287033204233,10.382913167481398,10.69890702577808,11.114768513198202,11.68179565407394,12.263453805797981,12.22671141702641,12.440054826906138,12.070405753794692,12.514885942456143,12.705689789208726,12.956114400916148,12.774622591430624,12.469640971084743,12.497144656294152
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.810612562768014,19.818885689995955,20.873187537561527,21.96302426259395,23.098542967765255,24.287571673848166,25.50720896169642,26.740914991196618,27.961222912492822,29.17513357024931,30.427892098369917,31.709023871570132,32.9981047839712,34.25655701816658,35.50200239732988
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.6420117508117602,-1.5646829180957076,-1.5053915234142103,-1.528451866932356,-1.6352215038603453,-1.7794150853892858,-1.8978455591080958,-1.9115743135131538,-1.813091903554742,-1.6272398495207723,-1.4694163173987127,-1.3947232922683788,-1.4264347857281223,-1.5256523006600233,-1.5408016979495405
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9930266217390454,0.9997608483012831,0.9998738887635544,0.9999804829288779,0.998510726173738,0.9957593739582087,0.995804565095365,0.9990983229262523,0.9995309710615942,0.995066452901769,0.9937843026241324,0.9980104862874448,0.9998316868812385,0.9985361130018324,0.9996678444360765
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11789032410481719,-0.02186884093633915,0.01588101284072228,-0.006247700483227954,-0.05455574869795494,-0.09199602803575951,-0.0915055634113633,-0.04245634376568368,0.030624138986533444,0.09921065622951734,0.11132277331196337,0.06304815033209107,-0.018346604814437395,-0.0540891027027777,-0.025772093444816985
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,0,2,2,2,1,0,2,2,0,0,2,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.31943560982759,17.31115033584715,16.25708775281528,15.167144495731854,14.0315012383488,12.843681523815986,11.626606706049289,10.393756100322166,9.17125299180854,7.954913068323016,6.7033799253252875,5.4248613541493915,4.135539016844949,2.874404660141791,1.6290735506002465
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.487953956730286,-2.8532978833049536,-2.8291866998158945,-2.1337638790962674,-1.7239170997400723,-1.5657633654144694,-1.8056455152588455,-1.2854389601245897,-1.2121305101639273,-1.2490585534738172,-1.5141353577187235,-0.9664646148885283,-0.9089090079979627,-1.1835863687954542,301.0670302412921
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,3.4295096160470995,9.847612664516586,10.540002087786972,8.138348743688217,5.678663778111049,6.066647181140446,9.046950337482189,5.3239077061520454,4.661513008644329,7.002634186391881,9.31322664696543,3.2179338508959705,3.6438456779739914,8.364397181251197,6.353292463882733
Num_Collision,0
Num_Off_Road,0
