,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.243810030897583,10.578174769861544,10.391492869442953,10.341721386623341,10.356186524137007,10.598353006571779,11.12703777275509,11.677593648161183,12.250880471087607,12.717672915139019,12.525840042831089,12.960769365201786,13.33398280604798,13.659633872371664,14.038621151223746,14.441805550937557,14.863869831917315,15.225399295857738,14.984119350815986
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.704251144965326,14.67650361202197,15.652715264487979,16.65447977875297,17.678250438958823,18.723531899576834,19.80754983515935,20.946203566231183,22.140060801879134,23.389572511199848,24.6518495984425,25.926995077440868,27.239418876341237,28.5869344254249,29.97263216465245,31.396781807206313,32.860310135149675,34.36649158191593,35.88164985671511
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.26038615577713964,-0.7525294755813133,-1.1291016537928722,-1.3927575140421886,-1.538632717769717,-1.5617590302278717,-1.4856504637134653,-1.4058747104300946,-1.359052967923134,-1.3560025029580758,-1.3768419367871305,-1.3988146980129843,-1.4669042774626464,-1.5669744452111287,-1.577388814862439,-1.5072079771946612,-1.495751820676835,-1.5551107633435475,-1.540454925889022
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8621931856361338,0.8801973162176652,0.9108995633866491,0.9442490592735641,0.9728673313447443,0.9925002662825007,0.9997728058943792,0.9996538233805906,0.9994815446226547,0.9999051392585262,0.9999922104775603,0.9999344691083157,0.9992545211363076,0.9983530908546335,0.9997267298958968,0.9997662233401087,0.9999608048369156,0.9997667599614625,0.9999971025095343
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5065796192530997,-0.4746079271601135,-0.4126281442437148,-0.32923200643465594,-0.23136368687016426,-0.12224246982601918,-0.02131517286066011,0.026310328781050118,0.0321969246778693,0.013773615516168455,-0.003947022194359957,-0.011448034288506312,-0.0386057248170346,-0.05736816173627798,-0.023376602226512187,0.021621717514017178,0.008853744400423563,-0.021596890428012792,0.002407274919039909
Operations,0,0,0,0,0,0,0,1,2,0,3,0,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.464020854721205,22.469483891151146,21.482446435699963,20.476568994308636,19.451846362975257,18.40650782477938,17.32282758471713,16.184960662223393,14.9918755543003,13.742593727296804,12.480145710890815,11.204811235385433,9.89147660539278,8.54312940899055,7.157403551299937,5.733969062148554,4.270962330072433,2.763872974720273,1.2497694571761158
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.446387406006703,-3.039572241218309,-2.7197592780802173,-2.638149070499591,-2.4901284746017334,-2.3134870506475416,-2.304964680680767,-2.6622542917677645,-1.8161190926041533,-1.5028568623691778,-1.3672982584995266,-1.2455630697120301,-1.2161465206036408,-1.3839783839049904,-0.9479670291209681,-0.8115429172920368,-0.957009681218616,-0.5738973652636408,301.360692934706
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.934932234025989,8.923629317465569,4.241884710374656,2.557505018774272,1.5348091734505231,2.6323649176138955,7.767938920746555,10.512779897952194,7.182729694056807,5.164315537071097,2.2963299969373736,4.62715968013269,7.060724003967736,8.979931095775976,6.7433873251675385,6.36352451141507,8.418605863832116,5.520511832857061,7.231176538566488
Num_Collision,0
Num_Off_Road,0
