,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,5.178751018214988,4.860213357391711,5.302989294038156,4.953053892620887,4.5323755099406755,4.856676842044056,5.262295294483108,4.952770324642033,4.557481986612883,4.814987539097394,5.221821084674574,5.67728611911788,6.175716950313711,6.739178665087525,7.159204614663585,7.592351205862829,8.005651777316759,8.266300545334794,8.65067985623703,9.135650410906283,9.283345402090942,9.609387908206916,10.038125999796202,9.93490826269136,10.242672995347581,10.049683760915704,10.290463606126702,10.528548521671352,10.327957016928778,9.92070817835178,10.10573956270974,10.284272851288115,9.991895623635305,10.264917165265723,9.923552459462318,10.001381601119473,10.342552073035947,10.756923021407538,11.007264164042752,11.28561864281028,11.670336228629601,11.74035725191357,11.421611591028254,10.974576076837797,11.139468806537403,11.44857196031017,11.732014248872314,12.06021921589711,12.426704296913956,12.849324950173852,12.779573690547899,13.091581376005552,12.97560781270599,13.237155966502375,13.55158473055322,13.935067431235671,14.310644294178305,14.71342966528974,14.695139382400646,14.996722763654681,14.809830327784804,14.861710555905244,14.980419455218708,14.516834498635312,14.612445159210989,14.89384621164462,14.712262282100665,14.776367855654712,14.895979537459919,14.719458423788753,14.80415607711629,14.835020925360194,14.85195706396654,14.31514702651444,13.674010523265311
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.83628015978668,22.333919445508016,22.829673490868334,23.338938385455922,23.811267783338945,24.27244114173475,24.77326712959013,25.271434611871435,25.73994100077329,26.206727334875726,26.708613923477056,27.254295595219034,27.847716041555753,28.49477841655129,29.188250079823717,29.917414831605605,30.682440776399023,31.487536970194945,32.33323922338898,33.22407083204822,34.15275800198871,35.09707313101735,36.079157444582016,37.07520384406413,38.08104104651108,39.092380133383514,40.105418375535336,41.13232242422003,42.150102682968615,43.15322463919258,44.14770371078567,45.14873453106775,46.131268946513245,47.115414787625355,48.0879856440544,49.06697334730442,50.07618222068887,51.11073942684877,52.179400717033,53.28346745993036,54.430109506290506,55.604035886883956,56.75942320628704,57.88185292952143,58.98618213686787,60.11357924028672,61.27039422831814,62.46076337521464,63.68530671599292,64.94847310620277,66.22920587368672,67.52117489370853,68.82555232709086,70.13581669397576,71.47553635878003,72.84975105546152,74.2614804435676,75.71068057326909,77.18251723634002,78.66600028347595,80.15805559871616,81.64030943175948,83.12863132155088,84.60713685157879,86.06088619976475,87.5346358700516,89.01686103468504,90.48973915017173,91.97049654042227,93.45353815744572,94.92763991184243,96.41086023846596,97.89134794992391,99.35262351014097,100.75153531264323
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.989093332704634,-7.920810678113429,-7.807252674349701,-7.744276562658094,-7.698994660400403,-7.60982710213539,-7.532362327721463,-7.425478010527796,-7.341802811796189,-7.317770121275797,-7.293949987625971,-7.271273510427429,-7.253186009958965,-7.2309931801606915,-7.249704636787596,-7.3683564829725725,-7.540847424072131,-7.64676975577388,-7.682640898543025,-7.644409101447452,-7.634172706523115,-7.679408481045495,-7.644027104745405,-7.55977040961564,-7.483533738036965,-7.37780462440788,-7.296785236325623,-7.1196509384280775,-6.888900863674142,-6.743808279570242,-6.634448876068175,-6.435986570565789,-6.1882624336513565,-5.9461752728868085,-5.676728962745741,-5.499973491852157,-5.3763381291840355,-5.1746748888970915,-4.947737229557879,-4.80161570765622,-4.743010787260867,-4.764034389633665,-4.7241301505973885,-4.709881148550088,-4.737635466412378,-4.678294130003513,-4.5840040051597555,-4.576056380673623,-4.638890765914932,-4.636141945125267,-4.573889006995407,-4.592592369962128,-4.654068873867417,-4.655440976357276,-4.601564892831357,-4.628567155455069,-4.7210124050909705,-4.7423040116541015,-4.691377294565568,-4.7164673195326365,-4.7753370984062515,-4.738994263224423,-4.631070745929444,-4.597335325546172,-4.625130271501646,-4.57461279868776,-4.504862324600871,-4.53384380288071,-4.629598943143312,-4.647271940205532,-4.5988328303638095,-4.627737052712114,-4.72257817986889,-4.739112910891628,-4.718741286750792
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9954327062241226,0.9940894187164069,0.9899606641924176,0.9909141299110549,0.9921276595217796,0.9898129404849062,0.9894401401408051,0.9862849107418689,0.9860089926688952,0.9907573715193009,0.9938850539680232,0.9960119949242335,0.9975646408247723,0.9983497404087015,0.9997123537577041,0.9987165714919687,0.9930468762358264,0.9928862683304844,0.998712750230972,0.9996070493925621,0.9999456654862994,0.9998773557375652,0.9999276121588355,0.9989416342940551,0.9980062296050858,0.9966933778656066,0.996573743426881,0.9915383446067217,0.9846043295208862,0.9876839663319071,0.9908178081952319,0.9858640765413924,0.9788689328714936,0.974517419046751,0.9699620477869394,0.9780575717626013,0.9860497980558559,0.9833787737897464,0.9815808317474322,0.9896018492935604,0.9990193634038927,0.9999823541576754,0.999841137809725,0.9999229647057647,0.9999843691769925,0.999592549968401,0.9984808057982035,0.9996828680459783,0.9998482280782869,0.999995470789294,0.9996696207001843,0.999999462438247,0.999641837126904,0.9999651677640836,0.9998178292610576,0.9999689909250635,0.9991060129852734,0.9998296143766864,0.9998934678483733,0.9999589647654863,0.9996716492618657,0.9999493791827319,0.9988091954246024,0.9995832716564099,0.999999996390187,0.9996795701763789,0.999353196325273,0.9999950683882822,0.9991665446329493,0.99982288597392,0.9999177664174841,0.9999349494155483,0.9990494378786492,0.9998039231447751,0.999999435313968
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.09546584404549888,0.10856439377657966,0.1413431404480155,0.1344960487992752,0.1252306161121778,0.1423739542494469,0.14494208870491715,0.16505173383792035,0.1666921305163224,0.13564597590848776,0.11041965177892786,0.08921942595112652,0.06974802775808853,0.05742643838754298,0.02398353068735397,-0.05064790052240502,-0.11771958884683177,-0.11906661228390289,-0.050723195148652034,0.028031175585337416,0.010424302142676973,-0.01566120950803501,0.012032058939745375,0.04599577452247313,0.06311549468586064,0.08125460306251571,0.08270897117080538,0.1298141408882788,0.17479792415451076,0.15646208055267607,0.13520381267995585,0.16754707572854718,0.2044886604656196,0.2243118364564363,0.2432562966358059,0.2083347938243729,0.16645058051567704,0.1815659308895116,0.19104729976113083,0.14383386205885346,0.044275405634290235,-0.005940654279905588,0.01782411690251902,0.012412278357899856,-0.005591189649110756,0.028543546515275905,0.055100639311809495,0.02518259985321693,-0.017421848601973187,-0.0030097177439718297,0.025703101936336625,-0.0010368814865427465,-0.026761865883160197,-0.008346451853818423,0.019086861756369877,-0.0078750992571604,-0.042274990439630754,-0.018459204082696464,0.014596333586011133,-0.009059182365806996,-0.025624083633591855,0.01006176287084985,0.04878720257668233,0.028866642074682945,-8.496838211592461e-05,0.025313177832314036,0.035960937063158595,-0.00314057305516969,-0.04081931021284666,-0.018820113782381208,0.01282421158082269,-0.01140600444173888,-0.04359152067036836,-0.019801900522845875,-0.0010627190340177465
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,3,1,3,2,1,1,3,3,1,3,1,3,3,0,0,0,3,1,1,1,0,0,0,0,0,0,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.3841026954242,79.88405631084385,79.38409473899033,78.87272659261437,78.39898068419484,77.9346988645342,77.43129602069914,76.92951799142597,76.45830580450479,75.99096073574475,75.48854557900722,74.94240344297133,74.34871440476053,73.70127192643562,73.0089078135463,72.28462332047548,71.52697610155089,70.72700141003195,69.88364013481002,68.99198884457532,68.06374990511648,67.12241325022086,66.13973677880249,65.14089459159098,64.13265186139748,63.11763514925601,62.10203866161101,61.06861086906309,60.04255409140454,59.034773536706425,58.03705792487011,57.02999315148567,56.040508840683856,55.05041424322063,54.0722205271037,53.090216720663086,52.07921892232857,51.04220462641987,49.97162935368705,48.86684198221165,47.72002765364848,46.5461625695643,45.390676525426805,44.26822015734656,43.163955949331225,42.036446801972104,40.879620504151696,39.68926117353153,38.46468881733032,37.20152163979511,35.92082502064248,34.62883439187743,33.3244529462945,32.0141903076911,30.674466570726366,29.300242391811757,27.88867525502275,26.439569236981523,24.967562087769686,23.48416789066605,21.992445814051997,20.50999600569662,19.021362717244113,17.542879634093545,16.089107136827977,14.615447241617067,13.133689514665118,11.660617110740482,10.179497472788498,8.696481561737283,7.222403919715949,5.739133394417063,4.259743871317157,2.799662059729593,1.4015401033805637
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.5055377597573738,-1.4999536154196562,-1.5000384281464676,-1.4886318536240424,-1.5262540915804692,-1.5357181803393587,-1.496597156164924,-1.4982219707268456,-1.5287878130788215,-1.5326549312399607,-1.497584843262473,-1.453857863964103,-1.4063109617892025,-1.3525575216750951,-1.3076358871106777,-1.2757155069291741,-1.242352781075411,-1.2000253084810595,-1.1566387247780625,-1.108348709765309,-1.0717610605411636,-1.058663345104378,-1.0173235285816276,-1.0011578127884917,-0.9917572698064987,-0.9849832878585332,-0.9844035123549943,-0.9665722074520886,-0.9739432223414468,-0.9922194453018847,-1.0022843881636874,-0.9929352266155576,-1.0105156891981864,-1.0099054025367735,-1.0218062838830662,-1.0179961935593909,-0.9890022016654854,-0.9629857040912952,-0.9294247272671825,-0.8952126285246038,-0.853185671436826,-0.8261349159158158,-0.8445139558625101,-0.8775436319197567,-0.8957357919846629,-0.8724908526408797,-0.8431737021795911,-0.8096406693798315,-0.7754276437987926,-0.7368328224647911,-0.7193033808473714,-0.7080093712349509,-0.6956185544170665,-0.6897373613966025,-0.6602762630352643,-0.6257758210853908,-0.5884328632109934,-0.5508939819587724,-0.5279928507881628,-0.5166058028963647,-0.5082779233859469,-0.5175501916446237,-0.5113667115474918,-0.521516916849432,-0.5462275027344319,-0.5263401047890905,-0.5182422730480525,-0.5269275960753621,-0.5188803620480158,-0.5169840889487851,-0.5259223579786658,-0.5167294747011146,-0.5206104769000941,-0.5399181884124356,301.39812195634903
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,4.871579891701276,8.640643250265219,5.103373301180015,9.22364764745191,8.543060016338211,3.384051320636107,4.598790949128302,6.046030097723114,9.335896593925122,2.609845954831848,4.270155600971668,4.606288251974726,4.995941950862346,5.915831728255393,7.882998784324051,6.208492077479521,9.484133933057365,8.385721968978737,4.125694303230019,5.0927074247807305,8.331644706505294,6.390084625869604,7.95939249493147,6.669368138452431,6.135925152967286,7.801739575535409,6.129905629078279,5.845251310983091,7.778535528926489,8.715616079823354,7.3092789974193,6.674533375286823,7.24507622955056,5.841774188213885,8.40401001587737,6.4373913484083465,7.168212304361276,8.357748236837761,8.134278888539775,3.9980955516369625,3.8543710671830045,6.2649628223439295,4.518533527328098,9.0881284576024,5.886218991089583,6.864927626732867,8.901721796511556,7.10990796010763,6.209209390156258,8.583853462985962,5.384649818710807,7.200966104237121,5.4682598913879525,7.473825039105866,6.861146065613829,7.341727801775866,6.923210608295616,7.259433676871663,4.808182590559033,7.1738781244661505,8.39364795300828,5.294212266894023,6.36272467841995,8.085140154287654,5.417070437600199,6.973510333613904,9.243048344749141,5.0283619387000345,7.0565673297953815,6.992154321545328,5.5941338251089245,6.587680195840637,5.867154533478922,8.270871701820397,9.651771649516817
Num_Collision,0
