,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.889924414156958,12.254115974201266,12.22292754044348,11.650682011088607,11.733659146800209,11.241472381854603,10.643583246172962,10.016433180278861,7.01189985957115
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.90700928833758,6.958296144821455,7.98482153233084,8.962799389822319,9.932149001144223,10.865287875093882,11.762963893412346,12.592935924356958,13.38620505461352
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.992241091111935,4.305676930603477,3.636234616052325,2.9507498986408716,2.2950703558296595,1.624042591130663,0.9971878614290512,0.3823662015230262,-0.06499011211339573
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.839863772968673,0.839606190817126,0.8362166295711181,0.8277845133615399,0.826115773801188,0.8198964568605454,0.8174848606890688,0.8118857195499257,0.8444309537941349
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.542797239173916,-0.5431955857161912,-0.5483992600548614,-0.561046165158268,-0.5635004243803765,-0.5725118339628656,-0.5759500868514335,-0.583816390991979,-0.5356644138584602
Operations,0,2,2,0,1,1,0,1,3,2,3,3,2
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.911327010701108,30.744247161595254,29.61181488640354,28.532446702902533,27.47534662261466,26.46185091095509,25.49964520577641,24.61701219094537,23.793361548223277
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-1.0808552922754027,-1.1600850081934473,-1.3426794158005135,-1.697912474099863,-1.724542411343056,-2.3116578386262354,-2.947738039651117,-3.7658963111597057,-1009.5477346907296
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,8.302012003935292,7.458648309386394,7.4329559187063285,8.22977579544,5.6050543224981455,7.784811199674548,8.475981620478038,8.693531539201429,38.23943650551091
Num_Collision,1
Num_Off_Road,0
