,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.909893858146521,15.086830729758482,14.622627388380177,14.7282763044513,14.250501717947422,14.345432068019777,14.325790739323152,14.14781304071406,13.51886353975096,13.672700501315633,13.241818962795204,13.37926082251714,13.366310043877572,13.500928784867096,13.709610859047082,14.11133541550871,14.491140001290951,14.935794478328399,15.15631404126053,15.165828335760633,14.872423086053884,15.03035190147363,15.094898566621,15.055686231916546,14.912338576941126,14.935349849867535,14.458719690475636
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.937089886365428,26.397301598731854,27.815069190606234,29.191292514443692,30.54900709966696,31.871008694554686,33.224932484330104,34.591964878194744,35.8936432053208,37.151104325847356,38.39867219156239,39.615831634700555,40.86961995955924,42.161855522174484,43.500397216352546,44.881418357708405,46.29962732579869,47.745874174503335,49.232857525330246,50.74359379308441,52.24023718811071,53.73226728147967,55.235589258975835,56.742263380925245,58.24252136612463,59.73063320839824,61.20217869091535
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.173248077425527,8.813542123973557,8.369255810448404,7.862110465383791,7.3508744578587795,6.80284158012988,6.333494552530055,5.924140865971592,5.4561865463769745,4.940641602902001,4.429715905836934,3.887732458315387,3.423501213921905,3.060999510919902,2.8148764246701607,2.660755689896647,2.454417655315782,2.174554721585698,1.9421602440360632,1.8057334894002715,1.6819959666529822,1.6061037663738043,1.5043495662164226,1.4884095720696942,1.4419331170651817,1.344650655866867,1.3357905077168757
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9660677405315381,0.9685339398997778,0.9586203542565014,0.9463457318471165,0.938376832902667,0.9301858398078042,0.9409029853837926,0.9514115581858601,0.9439041296106192,0.9332256975822263,0.9271510219836333,0.9199781545253972,0.9323816877837805,0.9533923238370847,0.9746452916532516,0.9879900415041543,0.9885721134986035,0.985210583336094,0.9918023444104573,0.9950992723055821,0.9964114981533977,0.9978632329717677,0.9979551101843036,0.999609268152334,0.9994462921480164,0.9986589301346076,0.9998174247518306
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2582888319387596,-0.24888151249583337,-0.28468757683667867,-0.32315593111491164,-0.34561382997727413,-0.36708895845700656,-0.33867620538778137,-0.307922144300071,-0.3302196149595286,-0.3592906864534163,-0.37468784665999544,-0.3919696355536286,-0.361475294156418,-0.30173345331355533,-0.22375557078684755,-0.15451756498411254,-0.1507487194403461,-0.17134791064542754,-0.12778149170329992,-0.09888092969274155,-0.08464116225396158,-0.06533734217988756,-0.06391868316098512,-0.027951941327129214,-0.03327324918882965,-0.05177201234645066,-0.019108039214363454
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.97653703780908,36.473729363467875,34.99577658529265,33.54720461215235,32.117719596513844,30.718958120009106,29.30483655951202,27.88925696672288,26.53057333278321,25.21171017576215,23.90774142144868,22.63581527915592,21.341821827213213,20.0230579688004,18.669560666374352,17.281048185181643,15.852225281547241,14.392375508990245,12.89653685561542,11.381966635877495,9.882486293829794,8.3891852133096,6.884625271318459,5.377873784253786,3.877487025221398,2.3916881379307307,0.9248998667625695
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-1.947516476452038,-5.358994702925369,-1.3900920591130568,-2.369187329103849,-0.8448484973799291,-1.588189189018646,-3.7817680269758105,-2.4480515152595164,-0.7392240408706958,-2.9475307331547196,-2.9516134637782416,-3.220514120384017,-1.9942287049928873,-1.497141831282347,-2.198650635164789,-2.586350151492014,-1.3561375682246801,-1.9815605127475915,-3.8676266496178995,-1.4620297048145874,-2.3639026636092604,-2.80341203068273,-1.8704788077258145,-1.2007267599595561,-1.1792563896841344,-4.022405898377598,-4.93584636801758,-1.390677181884298,-1.7258541243778849,-0.968351949866415,-2.7948949064934094,-2.903790353758316,-1.5928025206370244,-0.8859275765818091,-3.8001890049356613,-1.8479578999686983,297.81889495219457
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,7.5168638916084785,7.957650283593473,6.515471753695669,5.782539930283993,6.696317240614676,7.1376115576879755,5.5692505800784025,6.522567469237035,8.690774319969458,5.466978233576592,6.568754856806007,6.873772590225145,5.41776397623989,3.5321649490829987,2.6688575212737264,8.13881213182406,9.293911428973539,4.531174448389846,5.3180118158429925,3.2673206903161542,6.912658575038008,7.070854509531151,5.283933249892317,0.3940905943812052,8.179827956859056,5.681002890743387,7.387835112362492
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
