,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,6.028121542041753,6.394055647045186,6.828310440934148,7.317912473968431,7.850578861676645,8.418451347281927,9.014660545820782,9.632293100831737,10.268290701667434,10.918788531970433,11.580329677502547,12.168466547901879,12.421375076393582,12.364993205871482,12.615977658145281,12.029677309922128,12.168919440012855,12.556844005486846,12.206605993018693,12.417425106743751,12.193205520668247,12.159798297024185,12.059879101968331,12.387754124907426,12.45582284241959,12.001251356428545,11.958358075026144,12.280260801218157,12.704372096701325,13.088035990988303,13.319727126571944,13.684655900227838,14.158670042896803,14.565544736902938,14.961663833114809,15.167053799193456,14.98336790605948,15.098654678800592,14.735030797246255,14.68396850167893,14.860701571901906,14.496737266989708,14.040070116885623,14.128720712331436,13.774172325777643,13.892139372902607,13.412017697859326,13.558296019313545,13.136053992407895,13.286302416017351,13.434383605568106,13.697076407240433,13.965544807748204,14.389804012920267,14.844924242142968,15.101431619369007,14.923246680775097,15.139083486343539,14.859732249076162,14.827102629228351,14.877849464687525,14.823539541194386,14.795574190334124,14.804688113169915,14.796429662296013
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.52748185805948,21.13102095693242,21.773320209934838,22.46067424726468,23.197954427795374,23.988894881060546,24.836554165578242,25.74356653791844,26.711888890477553,27.743137245969763,28.83864560754201,29.983788690512224,31.16482609872995,32.372663608782325,33.6033186188353,34.80738815185175,35.97451764842198,37.17210589578701,38.36470199984404,39.55892234272901,40.72997379629475,41.84946988296563,42.91283598368816,43.94111809606878,45.01430163665832,46.11064977618853,47.22771813616191,48.389196476969154,49.60348153598671,50.845777465295555,52.13619573743838,53.47643334552696,54.866338910234255,56.29933236969843,57.771309900498196,59.27984546821634,60.78756040877674,62.28880468564647,63.77581611076872,65.24410376217757,66.72026889134632,68.1906100893138,69.61690047442318,71.02177879885068,72.41088653786633,73.79240371713617,75.15744065687646,76.50453521536826,77.83986895911058,79.15979379994452,80.49613079026881,81.84921697287834,83.23096546081211,84.65125017358056,86.11261328982178,87.60714676141536,89.10823006411793,90.61115275822597,92.11076912426488,93.59411741631642,95.07513146099629,96.56151923998084,98.04049784246479,99.51997838351618,100.99708673865321
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.264481585358123,-11.11465718140292,-10.954199837486554,-10.782996227158476,-10.60040168774816,-10.40523185032747,-10.196827279603164,-9.975452587468508,-9.740661183538464,-9.492348181627507,-9.230587518274508,-8.912783962164944,-8.55533632200315,-8.28354642902126,-8.077537116681523,-7.8064044023023085,-7.4876285819883535,-7.169181294202618,-6.8364256717383425,-6.542279563417269,-6.1617206291716045,-5.684341736173046,-5.10600031043642,-4.4447909141893405,-3.8133398972500685,-3.27358585755432,-2.8460430620334405,-2.5237327585974763,-2.211339063339409,-1.85734150689788,-1.5829740323384487,-1.4167289512005297,-1.3543980561317233,-1.2663797696568742,-1.1203626893999954,-1.044352518087577,-1.0801631988708529,-1.1541069045719863,-1.2662106872439833,-1.2828435770162265,-1.2284045365709506,-1.24898246884026,-1.3025123905615257,-1.2623254123856886,-1.1440783891678041,-1.0660163141793983,-1.0892998491846215,-1.1484234836041771,-1.1190416040505347,-1.063833619081671,-1.1012945613658665,-1.2135671056666943,-1.261082849355563,-1.2421683583564913,-1.2944540319808377,-1.4198717991359064,-1.4714937868351503,-1.5004764736211307,-1.564910115762133,-1.5330155645168346,-1.4289453537546664,-1.399239153318606,-1.4336654645473923,-1.3872368383701716,-1.2975954020370382
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9694608791872792,0.9697965845580139,0.9699266856759156,0.9701218385197766,0.9704042494220058,0.9706815148573747,0.9709525498442205,0.9713128663154352,0.9716826835521727,0.9720777993986469,0.9724912172783894,0.9670206288093348,0.9622672134481715,0.9711090632091647,0.9802460922560495,0.9769209764067843,0.970660342786539,0.9675325135297344,0.9659096109645945,0.9682417311839349,0.957828052386905,0.9363050641063412,0.9035264901070978,0.8691904013973019,0.8668589891487107,0.8869378770046608,0.9168706641764937,0.9468509130371112,0.9594766677868649,0.9615726641619409,0.9730462301781581,0.9871256467982933,0.9965493219157185,0.9973898891376395,0.9972067141642088,0.9999870103636329,0.9991127603975559,0.9987439321335413,0.9979869619930639,0.9996430665705828,0.9999207811456343,0.9999691626774138,0.9997209775379723,0.9999251353542379,0.9983527139004861,0.9985625346093481,0.9999741262400006,0.9997778778619417,0.9999676596229712,0.9996772376008359,0.9999505382295751,0.998583277723715,0.99933998064442,0.9999901868616399,0.9996147326726056,0.9980207503222873,0.9991708882666089,0.9995518188350507,0.9993645952614566,0.9999894013876793,0.9989748621806527,0.9996745569789751,0.9999913853929681,0.9997551588213665,0.9990268709622171
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.24524600654328244,0.24391511757086956,0.24339725638086726,0.24261825658224587,0.24148621638452517,0.24036929236945406,0.23927211695265785,0.23780520543102784,0.2362895733731141,0.2346587989321603,0.23293954648448273,0.2546980633165448,0.2721062474892689,0.23863609817673975,0.1977816943418788,0.21360104366883412,0.24045477525205966,0.2527465830883463,0.25887955393623846,0.2500158994822866,0.28734199494802054,0.3511877374408456,0.4285322411146545,0.4944775486498829,0.4985534002813294,0.4618887337167526,0.39918439996141564,0.32167273505970145,0.2817880834467881,0.27455056280493617,0.2306101340706322,0.15994673311153063,0.0830027047108803,0.0722039406542828,0.07469115895353313,0.005096970080687895,-0.042115223028925314,-0.05010546902716561,-0.0634194267701532,-0.02671590270534397,0.012586954878149344,-0.007853260102154978,-0.023621326603752123,0.012236163075450392,0.05737472132859787,0.05359910889702019,0.007193528379548726,-0.021075932669095628,0.008042369561124842,0.025405129851307277,-0.00994590842421779,-0.05321125304446267,-0.03632634148397282,-0.004430144514868064,-0.02775583224973048,-0.06288546673229621,-0.04071284859249843,-0.029935956031868077,-0.03564275154789545,0.004604032179598951,0.045268363468827746,0.025510392566358852,-0.0041507999051363115,0.022127413090198906,0.044105680988299714
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.21333932065653,81.5962436578179,80.93947825825819,80.2367987127555,79.48331239752186,78.67519756010445,77.80936972787003,76.88327423167581,75.89495227487726,74.84282675542755,73.72562458967192,72.5535344218906,71.34229897374088,70.11350669464562,68.8686549221832,67.64420166499747,66.45253049993524,65.23121779261609,64.01435604848297,62.79984137380539,61.60233212744598,60.45070659454435,59.35136357376108,58.2871100152752,57.185552368793736,56.0697973420963,54.94063410755711,53.77200606703739,52.552382466077624,51.30603039051926,50.014044412301104,48.673560828752514,47.28370838852061,45.850938251755515,44.37973480197859,42.87184522310101,41.36387737846986,39.862114853377946,38.3745092400529,36.906166602612444,35.43027456259412,33.9598437797702,32.53332661892033,31.128644007233273,29.74044156093835,28.359872430330448,26.994650607857732,25.646958566506083,24.31206026516509,22.99304950843901,21.65629458111796,20.301886166288043,18.919745280569217,17.499707099287217,16.037918245324533,14.542847785714365,13.04184314899629,11.539081917439912,10.040187338122218,8.556547094738576,7.074862539407305,5.588537409929343,4.109502920984462,2.6302982913894133,1.1600178239879904
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4152400224777466,-1.3829043371613636,-1.3432346004403115,-1.2973204544972958,-1.2465136847663558,-1.1918851625825795,-1.1341721677655983,-1.0739045038057782,-1.0116780432014423,-0.947874480550297,-0.8827978342443714,-0.8279098322186798,-0.7887645518502779,-0.7712077209047408,-0.7551482275375605,-0.775546742814285,-0.8083288349377682,-0.778687292680857,-0.7831382558668736,-0.7854853253224192,-0.8024907536405976,-0.8483744670983668,-0.9006569792167269,-0.9357464415141266,-0.89844235351854,-0.8842449733025575,-0.8708367654608082,-0.8313719594802862,-0.7803763990402359,-0.7536479244416299,-0.7080140217818425,-0.6595164164514102,-0.6101475597680945,-0.5672298632349069,-0.5287965502230776,-0.492110421122419,-0.4920321553688467,-0.49823747490808756,-0.5123943866749556,-0.5316573625595424,-0.5241079599816771,-0.529569217176082,-0.5734828391501239,-0.5953173883129423,-0.611797553705081,-0.6194308693920973,-0.6347781775272843,-0.6523079586483504,-0.6651016986590079,-0.6809892432739204,-0.6632450726789507,-0.6455915851700809,-0.617859114281174,-0.5799618187180009,-0.538211146037316,-0.5049295403898331,-0.4989953632819226,-0.4972387684436228,-0.5011054206823058,-0.5163597566163585,-0.5183154446687288,-0.5136748705220375,-0.5209655110551195,-0.5207953704049513,301.47028046740144
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,2.8592382898711572,3.6688867494918656,4.343183906463151,4.896302224153165,5.326664508740949,5.67891151994765,5.962101898174531,6.176593687646487,6.360169082994817,6.505058204609902,6.6154601627230765,8.458492537401408,7.979471511069923,6.315673523651856,6.6198035234569295,8.980185352147702,5.181361316571157,6.1667360410294725,8.799875250810713,5.954055445048904,5.89427134307021,3.1344867691154783,1.838082453003685,7.744375250273307,8.368860536672509,6.9365411534743755,3.1142242074402184,3.2263196761864097,11.266517746275813,4.529283969407901,5.131652973810192,4.329191549403877,6.6426475878844355,9.975290228612955,3.9670155786054417,3.048874778859772,2.791562143332263,6.959819646534174,7.870979598005935,5.220083239669022,6.5540014500095625,7.933342444245776,8.919143160067152,5.658701825239799,4.930151404117289,8.292219991673129,6.615436648966066,9.335523780516308,7.54936090896826,8.835431722684495,5.742541855813735,6.151743746444538,7.088035345968349,5.933067266885645,7.934098923554309,5.722878567144614,7.511115615283689,9.077295273824436,6.239600064867702,4.844447145924458,6.592906980449556,7.037637796996741,5.71975232053517,6.509988634716096,7.864590311285301
Num_Collision,0
