,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.417394738977011,7.007883056794464,6.924013309707542,6.404147069733902,6.353334995014654,6.318762067565453,6.425741787731177,6.616979052139795,6.788112907110583,7.189426259416499,7.445568438275717,7.930129881554876,8.52150396173825,9.108343357120727,9.702571146211826,10.318706598791943,10.952280399794224,11.600743564573312,12.04811213000587,12.465315347678233,12.847721940900325,13.426365927329506,13.567202984722096,13.468110496184273,13.731179709268778,14.074032124256817,14.486082051339695
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83344422390637,12.463760263899875,13.028251899482889,13.548951239871698,14.094223421028216,14.677953059810768,15.296041306114516,15.941831539183324,16.599289235061857,17.290253903938105,18.01735366495206,18.784970983295988,19.60877759120378,20.490875373024583,21.432541754308446,22.4347101915443,23.49942449264465,24.62826750415401,25.80984141702995,27.031043802782158,28.29439889737283,29.609404929877872,30.958350810437356,32.30991619388802,33.66903016585464,35.060415495507655,36.48725544194578
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367087255215,-4.020661573961405,-3.6136517160267436,-3.196583440730338,-2.867154943390575,-2.6240428120313415,-2.4790873989552265,-2.373048663113088,-2.2426077802178184,-2.133621873616739,-2.0536713643964633,-2.0613662482705406,-2.094112089798491,-2.1135119658874153,-2.0994627644169865,-2.079643730516405,-2.061566479483943,-2.0424198481447737,-1.9781636099976925,-1.8490613329080055,-1.7908144693379695,-1.8076634386966104,-1.7676280125256623,-1.6793414942457823,-1.6496089296131757,-1.6758151787353721,-1.6214157650812402
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8385133289362793,0.8526448428848638,0.8354096230985097,0.8172916659301686,0.8332572175665769,0.8699828055178167,0.9158811071404951,0.9475163802866255,0.9619514562837509,0.9730704201321267,0.9834292867179181,0.9946643183784308,0.9990917137344416,0.9998929139108995,0.9998781372772194,0.9998503348602163,0.9998514983504743,0.9998552322740772,0.9991761035578646,0.9975369066164779,0.9991573722153758,0.9999979888259476,0.9997864607590538,0.998930049107017,0.9996020887142552,0.9999995199882049,0.9996203733480148
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.544881085372028,0.5224909299708905,0.5496278392097746,0.5762242035884034,0.5528855300812333,0.4930820602124444,0.4014496202303609,0.3197072240168037,0.2732204160628755,0.23050804208071862,0.1812921344832334,0.1031644015383775,0.04261158935285866,0.014634230788481476,0.01561123297622597,0.017300516752777335,0.01723314383133569,0.017015125452106847,0.04058465324385072,0.07014356661895933,0.04104321561068318,-0.0020055782358003845,0.020664773961622994,0.04624669708263024,0.028207520949177164,0.0009798078177391146,0.027551936185600943
Operations,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,3,3,0,0,0,0,2,2,3,3,2,3,2,2,3,0,0,0,0,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.447445962433815,24.784732905044947,24.18572005821281,23.635036266330598,23.070602164808438,22.47538821656555,21.851648608315553,21.20226608076333,20.54076506055077,19.84692110782439,19.118029909891202,18.350829638976958,17.528188196610273,16.647046671741183,15.705402205237174,14.703115338686747,13.638388184704915,12.509558374288195,11.326473328424733,10.10202691645961,8.837661286022175,7.523461591084019,6.173925240040771,4.820736766372133,3.461325358697369,2.070972709274915,0.6431012376774962
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.0876105925112434,-4.077930105705288,-4.193547702558202,-4.711921494635995,-5.160945097607639,-4.812542025124198,-4.287974418414716,-3.9102189828956444,-4.192008565837341,-3.2574728579132475,-3.100206436823626,-2.752405281063865,-2.4711969740752964,-2.4021276710739325,-2.276204535699637,-1.9567363447059662,-1.7611569065624648,-1.6129783315002242,-1.4938685926557125,-1.5300659867386046,-0.8158204996984906,-0.7890518680461089,-0.7308136079684973,-0.8018873207808861,-0.6483440202361663,-0.7928153041990487,-0.7004390030819203,301.2826063185866
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.0492544521619,7.608956684850867,7.255085073121608,8.62867133177326,7.563719628806875,5.255295698749232,4.635257696105061,10.007576275003585,2.6681191046098833,7.297330456352733,6.334411892781738,4.846055144051606,7.468392647778496,7.975917974970383,6.768037510160325,6.331580459033233,6.345396096459702,6.488351809602887,7.794892866072764,6.269124291212057,6.461745511141333,6.341839079869886,7.461086522852329,5.247587875697042,7.4676037921336755,6.905693076068384,7.410519885923669
Num_Collision,0
