,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.058722902595056,10.17498222241976,10.484761190820684,11.063790786185454,11.675874476503862,12.187271652731859,12.893711615662431,13.329045811945061,13.714730403742442,14.114237586085803,14.6652426360705,15.16215253928037,15.284522726064695,14.919002827134262,15.141657136275871
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478224878898978,18.476997683912906,19.50750028453333,20.582327877248538,21.718436258503736,22.909870286950728,24.161692067137572,25.471830477301566,26.823272139629257,28.213070387482254,29.65341783744329,31.142421860137407,32.667741564297835,34.18072154180233,35.68173653761738
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.7594157301955209,-1.9161934403162872,-1.9502575371110253,-1.88241622365524,-1.7937042750629708,-1.722510207503081,-1.6804329397402056,-1.6228405573861089,-1.5134086144854397,-1.4797422256242743,-1.528089118227515,-1.5241183419496118,-1.4510044746945872,-1.455213708051039,-1.524813312230062
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339018444602964,0.9672724964803077,0.9901568181821117,0.99944206197839,0.9996766931953331,0.9990447226754726,0.9993467225497886,0.999044427657512,0.9979289368028444,0.9995907163736354,0.9998434843318854,0.9999996826214008,0.9995536055272859,0.9999862650244212,0.9996431701909754
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.357529502158432,-0.2537398619703911,-0.13996240712232952,-0.033400071083515614,0.025426542864567837,0.04369945187628718,0.03614039469894731,0.04370619597350283,0.0643260218849611,0.028607686723019204,-0.017691999295577774,-0.0007967164474441513,0.029876239345054283,0.005241160416168863,-0.02671202520470191
Operations,0,0,0,0,0,2,2,3,1,2,0,0,2,0,0,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652421702817154,18.655682075326258,17.625980158956434,16.550081921412637,15.41278100487968,14.220657432302104,12.968557363844974,11.65819189716125,10.307091600242414,8.917740501208453,7.476927979349434,5.988058951529186,4.464745235011303,2.9528302515256684,1.4502138099226225
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.2780254482818068,-2.7569692706091606,-3.4746612441070948,-3.1022165341438495,-3.207068064935637,-3.1471855707214864,-2.9492517076030165,-2.702349261772135,-2.6404841749536874,-2.944632583873048,-2.013881468184714,-1.9476438994004583,-1.8288346212971835,-1.4179379114042554,-1.2031758611177992,-1.094772368887209,-1.2159448063764042,-0.8098005814994593,-0.8995857242157022,301.2495785313863
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.20544069383773,1.647406115941609,3.1790421065508143,7.797856037750616,10.51196227551801,6.582904512188774,7.977954693667494,8.51781240749139,6.659340155227838,5.4269440813354235,6.335911855433465,8.456695609909337,5.0985398656503795,7.3347133062767895,5.9578717350550505
Num_Collision,0
Num_Off_Road,0
