,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32407654033394,11.293898865875537,11.444143197737372,11.639440401003199,11.839485905574223,12.25409928672179,12.682115577823838,12.870971979687777,13.209245856953794,13.553407459652789,13.965987032715045,14.378670623478513,14.858193162526184,15.08361599807241,14.869089483062885,14.540781358806367
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962428655438268,17.007857675030966,18.098388642329333,19.23549670742565,20.40586212269283,21.608055780034746,22.851588912210804,24.12906666979951,25.43214858706846,26.770463509703138,28.146960832282197,29.56469818610438,31.0277515099883,32.52174127103846,34.01919512165035,35.4887514936435
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350189936570156,-1.461799147863623,-1.7788515948811359,-1.976776708153861,-2.0499155642759006,-1.9974803919869544,-1.8885606708638696,-1.818020954789477,-1.7890806184078059,-1.7321984318198915,-1.7084459849011988,-1.6479166004786865,-1.643710844052509,-1.574484586078391,-1.5334851819118238,-1.5486037911826684
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743676349206437,0.9059120646301485,0.9402131726868204,0.9697067504405091,0.990036085478272,0.9993966307919978,0.999406368858359,0.999046331724755,0.999464278601435,0.9993468759394339,0.9996376931473527,0.9994053451926429,0.999885251703867,0.9993112907120465,0.9995859156874675,0.999997986021105
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852640920192632,-0.4234658559524507,-0.34058653805777944,-0.24427201671519433,-0.1408138823087398,-0.034732900276297746,0.03445155853295542,0.043662650713289744,0.03272851661339234,0.03613615295093894,0.026916211454048163,0.034481241282389635,0.015148710344265464,0.037107199509308395,0.028774939778342362,0.0020069762663664646
Operations,0,0,0,0,0,2,3,2,1,3,1,3,1,2,3,3,0,3,3,2,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175109920957652,20.122616907893498,19.032451727573367,17.89846945344102,16.730188634745215,15.527032653721275,14.281326634898829,13.002761268017082,11.699379434794043,10.360379950521494,8.983693740349416,7.565453557846596,6.102405039960705,4.608329366418789,3.111515902609091,1.642053053314121
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1390913542121135,-1.7820831507986084,-1.7843125801388768,-1.7835186967042862,-2.3757002755732977,-2.4224084257585066,-2.956923054506281,-2.9294858071147982,-2.9138881288933116,-2.735154187134002,-2.464045727709231,-2.2024618654122188,-1.960473242885353,-2.2509175642367993,-1.9320580555700708,-1.387755955632295,-1.2489939586939314,-1.150589123584135,-0.9708967223618563,-0.7979442570105313,-0.685376274291225,-0.6254459243358772,301.39777662537824
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334630242788484,3.278129494660632,2.68060960407074,2.2051559384297303,2.0970241080166194,4.541447288825511,9.557838202723307,9.00063677056527,5.982188392652468,6.3532977384666784,6.936633109604251,6.449878386921665,5.6000629238128585,3.0085048116366617,5.342647154449483,3.8209534621004746
Num_Collision,0
Num_Off_Road,0
