,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.9758161053177306,5.016667287408826,5.198365051537007,5.460395603073438,5.755619341711996,6.017683784368735,6.215645009888515,6.22799579352908,6.39109195507169,6.694696485189666,6.9509227324030105,7.360620348411693,7.939491975706587,8.517319931911867,9.117428141118062,9.740606679832306,10.381483677011445,11.019884727495572,11.687189398389766,12.351028263390178,12.675657779333735,12.494351397089554,12.788200205431554,13.046898560520503,13.307305481000988,13.796779037145647,14.248086844893745
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.167570356903145,12.598327375160512,13.04648289337474,13.503292025146033,14.022964496130914,14.576088933877983,15.140014269586406,15.741240515148512,16.36995908381269,17.02496322616529,17.701169990481596,18.3913337799974,19.132550284626138,19.93638888296474,20.80331550699349,21.73518427190267,22.73371646842781,23.798719103159772,24.931097549473137,26.13335518141688,27.385455285033448,28.643483335414686,29.90382319106972,31.187156908926614,32.499998245419064,33.85331672047345,35.251476479283234
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9306703670548577,-3.6781475398117056,-3.428766529387979,-3.1519224245629847,-2.9431110966854486,-2.7326042037947444,-2.4935636560722045,-2.3394894819992254,-2.2870517609367216,-2.269395489665713,-2.17755513195056,-1.996921568809504,-1.799087142481301,-1.618301542228948,-1.451285433845042,-1.2994383148517756,-1.1659951542020013,-1.0488937489112222,-0.9514726798674434,-0.8938620510716164,-0.8781237956388468,-0.9073774031436956,-1.0151452733735955,-1.188396248333403,-1.291378469142222,-1.338304015204593,-1.440454604598625
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253941638177744,0.8380947456944449,0.8476960299477322,0.8511657974185619,0.8797875551800677,0.8987300218189898,0.9072251494090035,0.9327327733482998,0.9643065186921377,0.9831585439242336,0.9860325768719761,0.9795956435459326,0.974946208451459,0.9754511825103297,0.9786902139965181,0.983032659184705,0.9875502096299439,0.9912525658909386,0.9944000582809002,0.99739318944373,0.9993286634979293,0.9999996731962928,0.998622264927693,0.995142706354514,0.9968975257255159,0.999426716808026,0.9981180408761849
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645568831708253,0.5455246990186272,0.530482271910055,0.5248969282676587,0.475367076847229,0.4385023921043513,0.42064537116175593,0.3605684033883019,0.2647884778608198,0.18275469216624998,0.1665525663182967,0.20097854399370632,0.22244075756507464,0.2202157817668832,0.20534231182941728,0.1834306162456192,0.15730411138890737,0.1319785990781482,0.10568123812173276,0.07215833736487837,0.03663635232173713,0.0008084598367375904,-0.052474488951151296,-0.09844284630898115,-0.07871037544278651,-0.03385613283187787,-0.06132190862559991
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,3,3,3,2,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.070997547892425,24.619538155081713,24.152850416547547,23.677622197781798,23.146037181234846,22.58233151516899,22.008133233676283,21.40153912677338,20.77140676420298,20.116177420146965,19.437412519911316,18.742869535811547,17.998550829100434,17.1936208574659,16.327361775754397,15.397749466355526,14.402824019184315,13.342667216506833,12.21612903838317,11.019293446904282,9.77124643821889,8.514733769176821,7.24980595086372,5.957079960308124,4.640276230649583,3.287116989519367,1.8852865434940862
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.137652685727627,-3.986512309264877,-4.274363973928111,-4.402880944292836,-4.525638572101618,-4.134526162958547,-3.953450835133771,-4.278331766659373,-3.5630420145635266,-3.3517610175975916,-3.09578481604632,-3.661185380630177,-3.1562973396847664,-2.499923655314351,-2.479006198167532,-2.1263700499706943,-1.9449916931494249,-1.7990173152220632,-1.666289969156848,-1.5367573390888123,-1.4397564544975388,-1.3164652651501387,-0.7519529913146101,-0.7434873309579331,-0.7369521755724961,-0.9941363643969705,-0.7295908936614537,-0.7102755753837777,301.2350316310392
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,6.902017640370334,7.205602229409528,8.538737144495297,6.445514315212085,6.420319119694548,9.610860253457625,4.888840695356492,5.96116401341841,4.603208709639739,10.627840018092447,9.4769537822255,6.238303219801171,7.947825181630156,6.390263895380811,6.150733862371931,6.2641200955070016,6.415935814503445,6.446605207358939,6.7459999378362925,6.640922642197541,3.2464396246171607,1.8130802570389628,5.274225738077225,8.38740227875324,6.362271974607044,6.59291953988886,7.583012311128864
Num_Collision,0
