,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.029987385675211,9.283729141086289,8.595759232914993,8.318266438942702,8.206886478197545,8.44298290618278,8.716988263043454,9.151548150461885,9.650336922908291,10.186585785165812,10.758149916806873,11.352764275827823,11.973216923739166,12.389552120681468,12.817711135045213,13.276412952467137,13.585107065040098,13.948579163363666,14.384633701560773,14.731212696854614,15.210016449369846,15.148799044943054
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.084853956974918,13.92692540094477,14.74751203185018,15.560453588348354,16.377182804881418,17.206962295487973,18.05496328100263,18.92604682613046,19.847441809616534,20.82568595498178,21.863716540808497,22.96389874439113,24.127945403223436,25.34514694871589,26.60331820218973,27.896679685943617,29.232727368211055,30.60797414155414,32.02646734466416,33.48655969452528,34.97729979975752,36.4918918158357
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08177072789754986,-0.38877284386793876,-0.7354927705629014,-0.9625889702955407,-1.0776810581233551,-1.136715295687336,-1.2648855538928514,-1.464647761310357,-1.6564911515804104,-1.8262768232963398,-1.9728563929597263,-2.0936630396970206,-2.1836117362194067,-2.2042486850961884,-2.110544616935269,-1.9224595599950798,-1.778293046109237,-1.7184763481912704,-1.739744661428665,-1.7230372463738362,-1.591383337153675,-1.4517731509880782
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485085443585177,0.8621137234313703,0.8926417301465318,0.9291543057054245,0.9628409881118166,0.9824634344852289,0.985073885574151,0.9806390047265091,0.9800999620605677,0.9829450815845892,0.9870511702599762,0.9912046614994634,0.9948960831115747,0.998735322451651,0.9996840096700131,0.9956203422300623,0.9956239246303495,0.9993258264534793,0.9997296261781169,0.9999665625825696,0.998081907909516,0.9968841628057674
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5291816797193468,-0.5067148388110406,-0.45076683729064,-0.3696921370398221,-0.2700689386283816,-0.1864553563175066,-0.17213204222295275,-0.19582426409666814,-0.19850457014606399,-0.1838993381952892,-0.16040569593506127,-0.13233789714867847,-0.10090482550030337,-0.05027679074281539,0.025137239508050534,0.09348868454360462,0.09345052543276597,0.03671365662897708,-0.02325240937542951,0.00817763515938368,0.06190722981769072,0.078879439317507
Operations,0,0,0,0,2,2,3,2,2,2,2,0,2,3,3,3,2,2,2,2,3,3,3,3,0,0,0,0,0,0,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103887674224207,23.234666816485095,22.399177225829533,21.578962561374055,20.759389167580352,19.92842352251321,19.07798017409305,18.20445636059899,17.28265051588434,16.305884142828297,15.270836013334531,14.174700278345428,13.015146038220681,11.800333805185376,10.539055245999593,9.238949301181298,7.899284994927929,6.523101865164848,5.105445537313765,3.6455171681879266,2.1527174452311693,0.6550978960929864
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.5667150781425203,-3.4564817223897464,-3.419279707339429,-3.163588618451855,-3.130098572156469,-3.60588965292881,-3.438785608665653,-2.7676992860131846,-2.628005008670407,-2.409918306748251,-2.204379190337593,-2.002076363212589,-1.8104354987809406,-1.6174107465658838,-1.4236602359833554,-1.4226860318599464,-1.7451504940399634,-1.0293567830782866,-0.9185054435166116,-1.0042533888170189,-0.7315930193630442,301.18344085699005
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.8535110067895046,9.850037139607785,8.700328559357272,4.233453931246342,2.8332209453622994,9.844501921013538,9.647281897189309,4.3941905108443144,6.184839419862871,5.674621614653877,5.779065076521887,5.951131418779845,6.211118741787003,6.085051833338969,4.765071543024362,7.4064999312699795,9.897736109118522,3.6378553761771855,5.056592813072008,7.746371532696936,4.7895711430349515,7.306823377600327
Num_Collision,0
Num_Off_Road,0
