,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,12.996185483271159,12.502920920394228,12.491617622263472,11.940811091979285,11.418421327065474,11.390644872339498,10.97339200340364,11.004965059693234,10.613363643245691,10.689881220819709,10.315534934956291,9.722806512416788,9.187579247749447,9.232025227191647,9.269477681440046,9.577131537387377,9.633470833155174,10.170221442698063,10.413569768867342,10.96134614968984,11.338312888729982,11.67307280532412,12.237221512360756,12.754071301925102,13.035929825768202,12.740635098165038,12.297808053336345,12.522669611302193,12.084702397997349,12.056121220848864,12.161645856993369,12.515852645696103,12.795050720133379,13.211105055806415,13.601737349410747,14.085180435345073,14.532779020441968,15.035308617302618,15.0889202357966,14.650133139558251,14.853474888419541,14.809195605381044,14.88637228780695,14.68367287432102,14.758655838618788,14.812729197579408,14.854080181195725,14.739832690065114,14.72468477978394,14.719465509600722,14.764077572322881,14.76375096333589,14.773328747254759,14.733141171520916,14.747963970336558,14.740109775102141,14.763668004103312,14.749707727071737,14.761846417364026,14.735400352855699
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.849407975155707,27.09618195502079,28.331647093399898,29.54377109958234,30.6929409145754,31.81870022392666,32.91668018432361,33.99898935883568,35.057986832556224,36.106019696546056,37.1350534029325,38.122802100419534,39.04545792911249,39.943315235831555,40.816466432597245,41.685707954098206,42.595791627033734,43.54574124240874,44.54402294016838,45.58714562844774,46.677737474239784,47.81106064093771,48.997005615901344,50.23118195130786,51.50256853522602,52.75324765555751,53.92835508949374,55.079910625319606,56.234916595433916,57.3900982659934,58.574912276640305,59.795333753523096,61.051617563699,62.34752764284967,63.68349995273554,65.06546846106784,66.49699632903705,67.9746063193852,69.47922081528368,70.96911416784974,72.44219319811471,73.92747241608194,75.40971571291823,76.89058995845636,78.35971170547887,79.83960347779241,81.32059912386207,82.80210144266914,84.27183147435213,85.74530383632477,87.21700024055538,88.69477553944687,90.16860277978681,91.64536243484702,93.11663100649712,94.59234021662802,96.06457178369934,97.5416338144515,99.0144837966633,100.4906955706227
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.530466617189694,3.2839982819002547,3.128730333053048,2.9586177987185605,2.771457858366615,2.6044838270768036,2.408163695821936,2.2293352435690896,2.0233469972545484,1.8466820860476647,1.6455083262975048,1.4811747828831838,1.2876026725085303,1.0798963043672765,0.7741995917992779,0.40766028492065337,0.09863982538680946,-0.16816109806819143,-0.43017435779364765,-0.6552988811203023,-0.9169071604844721,-1.1040268897594296,-1.2595097852935784,-1.4809784101716623,-1.718369583472532,-2.045846855656537,-2.46851646354278,-2.9330295492635825,-3.3553176061608183,-3.705769719608515,-3.949787975007058,-4.120316391496732,-4.29108802549475,-4.407468854134768,-4.531566377175338,-4.550654276558724,-4.5429501570580655,-4.622781093023644,-4.7370923441350765,-4.753178620755549,-4.693643358866356,-4.701347014102749,-4.7730887372313955,-4.76514168415544,-4.691185835174076,-4.694609449156975,-4.763909987372422,-4.7545708049861135,-4.678774817420339,-4.680993895243546,-4.749023873595037,-4.738752919010264,-4.662759339088185,-4.6656018457381085,-4.734171720429288,-4.724133750843994,-4.648248401796024,-4.650964677374031,-4.719444182697757,-4.709263905963138
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9819949575470276,0.9817715810850177,0.9885544642724621,0.9891200925819678,0.986841809650411,0.9877664583671527,0.9863661278294563,0.9860880615850013,0.984236790737345,0.9848276953993219,0.9835488190286836,0.9844799476480353,0.981506913121244,0.9777625989580141,0.9630548090761953,0.9455928250944654,0.9470836822695201,0.9548885276058666,0.9622071548223529,0.9703045499798473,0.972177280810722,0.9838485870540075,0.9886645677401079,0.98750015342828,0.9858303085720332,0.9751459416421872,0.9558842121821403,0.9408605424807199,0.9404518113420257,0.9511656988625485,0.9695471804249637,0.9826832501604602,0.9882329473968944,0.9931220881594005,0.9954158945740281,0.99911483163265,0.9998867392059295,0.9990637285035525,0.9981248487837374,0.9996767485490488,0.9998741237769034,0.9999993456328032,0.9995521217792501,0.9999926549782293,0.9995723206195467,0.9999845897034644,0.9996490017223232,0.9999980330713896,0.9995279291696104,0.9999777475405695,0.9996719530221784,0.9999991786330482,0.9995209841561606,0.9999792443881517,0.999664117046679,0.9999988654247103,0.9995241522241808,0.9999791604437847,0.9996656011963029,0.9999989843961586
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.18890712890786154,-0.1900646273608652,-0.1508644131894119,-0.147110307084988,-0.16168872170285056,-0.1559404492901441,-0.1645656764660376,-0.1662237492043021,-0.1768557032132458,-0.17353504076831397,-0.1806425215371005,-0.17549710162541657,-0.1914266948343586,-0.20971480653227548,-0.26930546729543553,-0.32535243833398225,-0.32098675794930653,-0.2969644757318627,-0.2723185473093461,-0.2418865029066444,-0.23424631197837603,-0.1790026752644581,-0.15014117521607953,-0.1576180414138033,-0.1677456488281285,-0.22156351797796542,-0.2937437197642343,-0.3387940961747792,-0.33992703708811234,-0.30868076277494155,-0.24490460373378647,-0.1852933616028229,-0.15295633912736964,-0.11708338058798885,-0.09564097881863835,-0.0420660577147578,-0.015050207976419032,-0.0432627598354506,-0.061210997708265845,-0.025424366470021588,0.015866209420322717,-0.0011439991106892418,-0.0299258391127004,-0.0038327522215803244,0.02924338987282613,0.005551608379015157,-0.02649289254805258,-0.0019833944015633987,0.0307232617068922,0.006671163593348346,-0.025612230297722936,-0.0012816915498089947,0.03094838011108446,0.006442887000507103,-0.025916270744142017,-0.001506369573572996,0.03084589309020911,0.006455902581634685,-0.025858959469288206,-0.0014252040735223722
Operations,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,2,1,2,1,2,1,1,1,3,2,2,2,2,2,2,2,2,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.73528999691423,75.46946541001788,74.2245354756737,73.00128471249849,71.83891993161849,70.70196908613228,69.58971846123897,68.4949109554495,67.42068732033798,66.36038011600459,65.31670747635823,64.31778056598284,63.381000634291446,62.46780189459274,61.57078847916213,60.673437126320124,59.74130638911389,58.77354252274287,57.75856186977771,56.70203673171439,55.59610942300442,54.45294117164935,53.25948093650201,52.013970768586574,50.730809635711495,49.46407654879273,48.26987110868973,47.10051280547118,45.9326518788528,44.76935048042901,43.58032514881948,42.35767634636385,41.09973906963731,39.803064729371094,38.46660890106334,37.08460108453854,35.6530933569652,34.17538713864136,32.67096191183022,31.18113915160704,29.707877488080157,28.222621899517087,26.740683003344873,25.2597874495517,23.79037134762243,22.31049581695858,20.82985176998316,19.348320099016266,17.87824020008298,16.40478218583575,14.933501115104937,13.455691506262127,11.981447409203552,10.504706122312722,9.034011818853818,7.558292219134647,6.085462778622092,4.608427972267872,3.136906266461238,1.6613933501535558
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6683433720326093,-0.7341754131036424,-0.7550700656558291,-0.7767492368247844,-0.8376352191199885,-0.8630491545137886,-0.8877493751067078,-0.9051924942105245,-0.9257763648884776,-0.9396927956666161,-0.9563273603536402,-1.0010730896246116,-1.0632200683086026,-1.0868012603012929,-1.1029865845693934,-1.1462735782494953,-1.1021110709736512,-1.0322361336289845,-0.9850193470348358,-0.9434748619366786,-0.8940726912900345,-0.8568317486449288,-0.8065397648526584,-0.7544898320845661,-0.7168388671249204,-0.7332669130812448,-0.8057945598969809,-0.8306416967814627,-0.8321390733816258,-0.8366986015761952,-0.8109746683904788,-0.7773511975443697,-0.7420627232734489,-0.7033256597337925,-0.6635441716922443,-0.6179921834752022,-0.5684922724266599,-0.5222937816761615,-0.49557477318885645,-0.5101772397768229,-0.526738336473116,-0.5147444114369293,-0.5180611038277867,-0.5191044462068248,-0.5305838980707307,-0.5201244693361495,-0.5193559530245828,-0.5184683290331051,-0.5299201010667147,-0.5265419857527682,-0.5287189292691874,-0.5221903911571903,-0.5257559029414249,-0.5232587131091702,-0.5293056965410958,-0.524280400280829,-0.5271705594874456,-0.5229651936457795,-0.5284782941933659,301.4755129163077
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,7.594560227416187,7.408490921208084,1.3188452128057415,9.721008256832771,8.085902303860104,6.396608095771597,7.228929718076396,6.852608913083204,7.7478776142385835,6.075678182057144,7.425591890714707,8.276613413733022,6.653099297569566,7.433544133071224,4.908141649691936,8.120245093770405,7.970278910226376,6.558769561878815,6.6009520698144915,8.442232015076902,4.9863111890151695,4.433556130781997,9.534321237704473,5.359071291764526,4.663409106764432,4.675452241058011,5.131857812962303,8.67493913767201,6.474297964435541,5.9090504895007125,3.886363378418467,8.23882676897577,4.344724095218863,7.854703280867109,6.070043134972983,5.923066026423374,11.095775549362584,7.564518545077799,8.685508054247602,6.628069517303825,5.606589964193226,7.306648661325821,5.5237206177401985,6.676892719063616,5.856588931297925,6.669876280889463,5.8505662316309355,6.632387922914977,5.757570384940778,6.608770907591926,5.843432396704933,6.575341286708852,5.871118027355058,6.582646454400679,5.876818883259992,6.571766649245705,5.862940762853186,6.589181465449516,5.882122099248199,6.563215630313613
Num_Collision,0
