,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.845797073685631,13.203499802175033,13.230787128325519,12.799612504617594,12.135400988633862,11.52724688845651,11.535672499077059,10.903629180493338,10.178067033192885
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.04952539570056,7.1840559135430855,8.235824297592542,9.231740951203134,10.21362974604761,11.171920324313342,12.103945035733565,13.06224792420282,14.031700530134373
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.7002720218548815,3.9606120067716946,3.1642091335603535,2.327150082241763,1.5582857411917928,0.8666951234267379,0.18592076859421253,-0.39591027737451595,-0.7746638095550442
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.8206592515515356,0.82851393747027,0.8065018210569082,0.7821952161940804,0.7877023572033762,0.7990661207653632,0.8059499792230344,0.8358986510084889,0.9039719080237771
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5714178793517695,-0.559968441447828,-0.5912316065907598,-0.6230334210643084,-0.6160560010715298,-0.6012431576700011,-0.5919836408131481,-0.5488838176173427,-0.4275918492018432
Operations,1,0,1,0,2,1,3,3,0,1,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.712605209567215,30.457839272001177,29.284314541916345,28.173309456331666,27.101028697650356,26.07501649627923,25.089697887104588,24.097853058772092,23.113040004007537
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.9704079205496399,-1.651029872853477,-1.1941945409373367,-1.4827657710977484,-2.3193889309463818,-2.3679627649074506,-2.7510259639300627,-3.6249318124776098,-1009.3100677614112
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,7.882787079618435,10.344330854904523,5.767041235258062,6.048687243241736,9.677064833595672,7.7879650778287575,5.682593115490508,7.740381702955197,21.555340994758925
Num_Collision,1
Num_Off_Road,0
