,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.40701399918925,14.607783983244028,14.812574915604053,15.247994030083522,14.972208747968477,15.171761301841569,14.809774962735924,14.97620751371152,15.18473455798327,14.782009043131836,14.19886235951363,14.092832337615363,14.273071600086817,13.896887263505132,13.214062270861456,12.394261869130046,12.518295415320306,12.467634101473253,12.016938843790774,12.01229687520268,12.379728114122374,12.64922850291155,12.882984129427358,13.238858706690714,13.656943135615412,14.102227984983129,14.477474111602767,14.844040912317723,15.35051479518535,15.516310893080814,15.187591688163996,15.240011992533843,14.734832964474704,14.790951656729586,15.093733537481986,14.756002381737174,14.964276307873353,15.067050818825246,15.16345942421496,14.736045963376965,14.93554458535793,14.985008922952044,14.943427106933319,14.928117471956083,14.846208802460094,14.959359643115237,15.034457090261759,15.087404233648224,14.873052540630203,14.937370879674946,15.017503381662038,15.084231053148725,14.935759239662103,14.939508587946197
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.644970318966564,27.073932157322353,28.514444608876698,29.98630579210979,31.45854496840767,32.932954076580735,34.39378190706739,35.85245440430287,37.31387074548521,38.77727448003809,40.20582489574699,41.58583659745902,42.95443929696515,44.3137217046639,45.58767574236884,46.753970984135606,47.85484375084493,48.988154074275755,50.13369537779982,51.291350579914685,52.482480070209064,53.69749650934688,54.95344665871735,56.25470902676571,57.600266447376114,58.98265364399882,60.40324415988425,61.86688225417465,63.37414829438104,64.92136656101903,66.46107258269035,67.9765635496455,69.47866039108628,70.95140540010496,72.44301854270796,73.93858559298104,75.4201640945138,76.92230436442239,78.43294535764083,79.92803304177937,81.41040380885863,82.90626392847444,84.40177409397876,85.89281227574598,87.38205168081187,88.8696824828147,90.37062455899147,91.87498133441501,93.37499569887918,94.861934268627,96.36077931446424,97.86421360449735,99.36666894302043,100.85741475735145
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.563628001196248,-9.29874349456921,-8.987496614895699,-8.677264383334203,-8.332666264716877,-8.022322999991601,-7.68967126444682,-7.395322472352806,-7.026564060208934,-6.7080967064935235,-6.469236390072051,-6.16412153415642,-5.790535705074791,-5.409473195812732,-4.948325489097414,-4.423820782735512,-3.846111002813843,-3.3154747280617056,-2.8854483410210543,-2.5738984960383355,-2.2954766740819177,-1.985556066186359,-1.7645611586997496,-1.655916178358348,-1.6076031823206445,-1.4856691495987009,-1.3101985167626358,-1.2033501027076816,-1.1805095456999948,-1.131759129274282,-1.1767285670299223,-1.2941153561924665,-1.3389368235370143,-1.3229123151454947,-1.3838290566442812,-1.4411811984171592,-1.3990228830526732,-1.3512190527501997,-1.3707812987886772,-1.3607266829824898,-1.403663481607152,-1.465523253946863,-1.428655035188082,-1.344520583247774,-1.3490432416017293,-1.42651555277423,-1.432143325007014,-1.372870950377334,-1.3929056256209014,-1.4786020624814187,-1.4866787941501,-1.4283940807251423,-1.449051653191253,-1.523957417082186
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9770953436255791,0.9805333229784642,0.9790188812742175,0.9780516994804389,0.9758870048011243,0.9770585900710004,0.9764342443830857,0.9783713510727212,0.9727224926366773,0.9763962702362692,0.9827426381791611,0.9782012436238073,0.9703836581241735,0.9649172129586566,0.9496231125043012,0.9273833630158448,0.904173097363208,0.9064550097307477,0.9258173788509793,0.9513108063239415,0.9643273725808963,0.9676945518830893,0.9793900840441979,0.9918696384967753,0.9972683878905848,0.9963363228893131,0.9960045238746826,0.9997775893954318,0.9999971831938917,0.9998142512252641,0.9998685551110893,0.9985003132139205,0.9993748953149849,0.9999734013192679,0.9994911008715713,0.9994652412910677,0.999952383349851,0.9997818008670841,0.9999998769529967,0.999992638013119,0.9997847620612967,0.9995254017522202,0.9999630826055608,0.999324988719976,0.9999704512062141,0.9995607581315124,0.9999557946448442,0.9997870027089556,0.9999884130571713,0.9993060910374066,0.9999132850103082,0.9998209494157857,0.9999833876954247,0.9994823160115217
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.2128019959145388,0.19635275024509016,0.20376955147563025,0.20836236018874696,0.21827632455282525,0.21297068241537126,0.21581512086976762,0.2068562288163885,0.2319718782927991,0.2159868594815489,0.18497812601673344,0.2076591605801118,0.24156894677409824,0.26255432225750647,0.3133942312769066,0.3741124135890466,0.42716625569516,0.4223023979733364,0.3779711378101539,0.3082332716811932,0.2647125204655519,0.252125473238598,0.20197787818446616,0.12725808511947742,0.07386313366026433,0.08552152764890526,0.08930279066841457,0.021089612197936314,0.002373521493898658,0.019273376633699272,-0.016213343272211,-0.05474599996075116,-0.035352773783154476,-0.007293603634307096,-0.03189889149381922,-0.0326991047429081,0.009758638888314821,0.02088900799392213,-0.0004960786141075587,0.0038371759880472507,-0.02074679613907165,-0.0308053769992005,0.008592637894414371,0.03673645219424109,0.007687438743856785,-0.029635971446135962,-0.009402593057136463,0.020638537114890686,-0.004813912275901248,-0.03724696518561506,-0.013168996161215326,0.018922714110742464,-0.005764055272288395,-0.032172969714414974
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.93661071958347,75.48773080744743,74.02278447011388,72.5271045320234,71.02805826296377,69.53065549622727,68.04512998080209,66.56574446907264,65.0775756545844,63.59248135089414,62.149141637077896,60.749225108653405,59.35624775667441,57.97330087283547,56.67189465665203,55.477086748118225,54.34906584305284,53.19541197737207,52.0367725345843,50.87159885447373,49.67512589878242,48.45572953310467,47.19776208647253,45.89586096285475,44.55009765202247,43.16738113191136,41.74690933990303,40.283725508499224,38.77662113467636,37.22978829470976,35.68979016563491,34.173683658921206,32.671448518551635,31.198757719239957,29.70700448949853,28.21141189669036,26.72984268283491,25.22779932923455,23.71711188176543,22.222055686562353,20.73960137292733,19.24377029968846,17.748219449345676,16.257384447306745,14.768141341221604,13.280310854903613,11.779370445994468,10.275148538535372,8.775059442322936,7.28825000496565,5.789533630037618,4.285780474771259,2.7834211279662933,1.2962968555487673
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.553504175826518,-0.5511200878639642,-0.5350536626664422,-0.5043200619095245,-0.5009537309403669,-0.5025972332635149,-0.514474484574805,-0.520614488270553,-0.5118311855117526,-0.5149056963097465,-0.5566602861837566,-0.600083471575509,-0.6070226480210081,-0.6170531161610668,-0.6985937838165484,-0.8051920914661963,-0.8719790949346162,-0.8463461343192265,-0.8413605572122336,-0.8348263198894301,-0.8035270443086873,-0.7806036343222473,-0.7420325533678636,-0.6980988763822182,-0.6542366891677247,-0.61728347988889,-0.5795282079916646,-0.5368161685961965,-0.49289562617713756,-0.4531671600334022,-0.4600018709251401,-0.4838934932863026,-0.49776485963042916,-0.5273092006883218,-0.5082467702585767,-0.5044074071918239,-0.5184307861445525,-0.4979566463996399,-0.48931255253087613,-0.5049438047969304,-0.5175456863649721,-0.5041689267611318,-0.5044491496572157,-0.5091649979610686,-0.5107568939148592,-0.512169513682009,-0.4990595910908553,-0.4957780925409061,-0.499910903787562,-0.5131905626427136,-0.5012836250719683,-0.49624684473364056,-0.49764065319503503,301.48712427241753
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,6.699360881808885,9.6429562866463,4.707309679681761,7.651422538487669,7.146662096552741,5.8408492247093005,7.290958163844741,6.177741616404437,2.1945433643728505,8.480270611611564,7.579236986715965,6.761658578608868,5.44608115267125,6.349468118406635,7.464777641247115,8.312387329967907,5.931036035898721,7.644993923587731,6.867826819363503,2.7581268166460213,10.879302864495834,4.054233129427865,4.937571238733794,4.271191522750614,10.389057897882847,8.626821589037473,4.101157704471066,4.440781212198514,5.876778520095641,5.997015324210465,6.292601707899651,5.9451253095421945,8.231726664920444,5.319115810282684,5.740956929229474,9.149444310394244,3.7068872327150353,9.384401020459766,2.927234520115764,4.2754002945777305,6.674411620682945,9.14589022853267,5.109811547700203,8.474742252794595,6.043261177265991,5.60524585855163,6.9755008769091456,5.725864106135781,6.698815698114319,5.831783504374573,6.6326118593155865,5.901824942588269,6.762485147083119,6.901018374189836
Num_Collision,0
