,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.214563602843847,7.745605867119575,8.311758161763464,8.910543444155175,8.78842484052733,9.290248160908726,9.836083257168145,10.411214552594833,10.133169478643573,9.812850697056627,9.934984084009388,10.114839444227087,10.305810379206909,10.69984665723763,10.938689884680826,10.98668647875884,11.260791873135775,11.084344010387573,10.705809087737364,10.77333035694018,10.46476758178849,9.90089939708335,10.027499947537672,10.17547382654922,10.25971346213375,10.665367629818554,10.356612698269926,10.610091111943811,10.888524128515803,11.329715253283487,11.654459497919271,12.023455378480136,12.413521911278652,12.821043932297776,13.208056626761017,13.699291389984406,14.155098458872896,14.618072710437707,14.967137044534088,14.913170430685968,15.021742309430572,14.545248093934097,14.634116550557366,14.901585047409458,14.735705951833289,14.75490194573886,14.277595512277953,14.42176183890055,14.571393379664604,14.895218345962867,14.749762610383058,14.979480374013793,14.662108591832482,14.34600492766692,13.803861301665437,13.874307690044299,13.489105961135577,13.10466966911801,12.608390236094642,12.09083011898086,12.211993082557274,12.351902543361678,12.560183714688147,12.255069816928724,11.801334136823757,11.232972226234926,11.393690799331583
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.649523270033065,22.382573289747626,23.17356334859727,24.020518906259866,24.889176637379766,25.781531830417105,26.72448267532884,27.72358189407391,28.731673925486128,29.700017149112085,30.675638307400973,31.677553575106625,32.69577052815294,33.73685897546333,34.8136285860959,35.910998820855596,37.02126862645047,38.1413576921937,39.22977337308221,40.301913964525326,41.35706210327298,42.37487104505885,43.36977949685089,44.37802440253982,45.38319664191458,46.396980172390286,47.43195889418982,48.46852562464374,49.533832556548084,50.63710046052464,51.778419358132844,52.96018605004938,54.18378389897094,55.44428254148658,56.741051658810704,58.08451773650145,59.47910221258911,60.916704562966785,62.3956309164974,63.89487594728579,65.38775981513822,66.87003736559761,68.32601654018477,69.80149426072587,71.28366523374166,72.75742073401373,74.20232633770313,75.62918715405641,77.07634579706591,78.54886236840254,80.02885864318708,81.51498122844085,82.99678796754168,84.44312244774741,85.852714609059,87.23234261517896,88.59069378975633,89.91448873323144,91.19771389208618,92.43133159908501,93.64470511877681,94.8737249729253,96.11887255427631,97.36272732647032,98.56548257215586,99.71644834866423,100.84027029224909
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.541011356013923,-7.386908645830674,-7.242802702319555,-7.080168290649462,-6.912783272412767,-6.762368037288785,-6.596133178521328,-6.425873345045642,-6.222640914372987,-5.989165883586966,-5.845780398867601,-5.80580582015901,-5.879789048576213,-6.033815525362393,-6.133786597217505,-6.188903115324289,-6.256267356487476,-6.293977532413907,-6.351572145136806,-6.3122426321434295,-6.2175774747476895,-6.202376630099921,-6.215835114015595,-6.1389171528435735,-5.955997760741574,-5.696479131676783,-5.501655532872517,-5.357106077857803,-5.195455975598388,-5.066051114808556,-4.9079415891963585,-4.845744174217126,-4.8536854802102605,-4.793276837265081,-4.659508354100196,-4.58918069793787,-4.604672126881492,-4.556689270142956,-4.479076164311126,-4.498395177846509,-4.598279800049017,-4.630714176757067,-4.603150576624529,-4.655278257825801,-4.7400683451812196,-4.729777110930053,-4.609799998440419,-4.450795291003649,-4.374450056930643,-4.410101913341621,-4.5128626893764965,-4.563269783842312,-4.508558422282091,-4.413093704757021,-4.3801028359760545,-4.450995939931746,-4.601608672497375,-4.720326139781206,-4.789993761587359,-4.813768353435705,-4.79481753870634,-4.79435683659269,-4.838218773862071,-4.865125097119848,-4.914074131667335,-4.937503374158647,-5.0418411528267955
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9753278996070481,0.9768141906613168,0.980053567594473,0.9808625246520059,0.9814208183878333,0.9837905014179974,0.9841670322430226,0.9851672406302225,0.9822849749384788,0.9780096167616851,0.9845632158849364,0.9944303751993765,0.9999066079446728,0.9977287350861803,0.9969732354625932,0.9980443493038622,0.9982650479968059,0.9988565564247748,0.9988488521503115,0.9999992595568513,0.9990450086659801,0.9996385275886683,0.9999579775318267,0.9989817199608728,0.9933372433163657,0.9836784439021835,0.9836954060464894,0.9871140293351469,0.9884163029940135,0.9908529966072177,0.9913920292646878,0.9964344307938549,0.9994223485644964,0.9989860297908015,0.9973284704750924,0.9990184893404647,0.9999434889833159,0.9996033369970221,0.999171980593131,0.9999973182184625,0.9991414961716507,0.9996721718024286,0.999999349449081,0.9996716872848332,0.9990833062124331,0.9999717946077306,0.9985803595848529,0.996230028443164,0.9983210171497192,0.9999999978218699,0.9990723039555109,0.9994286797628433,0.9998833253197565,0.9989655595558623,0.9995906250321753,0.999711224929114,0.99707817824623,0.9965960958284732,0.9979112519302441,0.9992950805104222,0.9999795311824093,0.9999853213649175,0.9997899017602638,0.9997145914151524,0.9995283242592568,0.9996217525309729,0.9979632296675992
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.2207611565654242,0.21408885286879512,0.1987335015676666,0.19470158636563073,0.19186760340129205,0.17932163650749264,0.17724348407194362,0.17159693467260212,0.18739324430222168,0.20855979843119812,0.17502935161369956,0.10539558283356695,0.013666579256653238,-0.06736001175275032,-0.07774553216261798,-0.06250981381055504,-0.05888033583408666,-0.04780773668812143,-0.04796843293255741,-0.0012169164922415873,0.04369291315066692,0.026885203372098643,0.00916750622899599,0.04511677275710477,0.1152437462105564,0.17993531894038714,0.17984256482555058,0.16001841484570054,0.15176696602240686,0.13494568949950575,0.13092686626679934,0.0843707599143594,0.03398483764601842,0.045021242572942766,0.07304739543483149,0.04429512338729676,0.010631031928895402,0.028163250245984834,0.04068603197167185,0.002315935207003095,-0.0414278967348726,-0.02560368965238649,0.0011406583251753705,-0.02562260020166736,-0.04280826144138029,-0.007510658359606567,0.05326598775378087,0.08675096788009103,0.05792362831479022,6.600197131061106e-05,-0.04306427137462325,-0.03379813704185497,0.01527533133866422,0.045473187937981364,0.02861087813725996,-0.02403053787850706,-0.07638786857334913,-0.08243920050221702,-0.06459979311896309,-0.037541204930969,-0.006398219768713296,-0.0054182150845755,-0.020497617866522214,-0.023890075588723626,-0.03071040545942058,-0.0275018520632075,-0.0637917881189631
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,2,1,3,2,3,1,1,3,3,3,3,3,1,3,1,1,3,1,1,3,3,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,1,3,3,3,3,2,3,0,0,1,1,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55323629556914,79.81519138012024,79.01977576993059,78.16801442291431,77.29465624938649,76.39834189515447,75.45124051078619,74.44817541501753,73.43568194303356,72.46280213440392,71.4847652916445,70.48231744934098,69.4655413950116,68.4276211341697,67.35324718100455,66.25743388782121,65.1491293866511,64.03036860509526,62.94388147436621,61.87106641706313,60.813765717126884,59.79590870155769,58.80171433008446,57.79177953931355,56.782378547926896,55.76329199561766,54.72504305090818,53.6864481771793,52.61924392360303,51.51477373453304,50.37236387529258,49.19029879263817,47.966750545809894,46.70601088800351,45.40895414045518,44.065490836725765,42.670896360670426,41.2333467498449,39.75463332791967,38.255329674720336,36.7622438395654,35.27995629126883,33.82398439354443,32.34851245108111,30.866539435457977,29.392756340770315,27.947671588400716,26.521383860323017,25.074907760114314,23.602117002130075,22.121423196850092,20.635106968770312,19.153564453273297,17.70814894065105,16.29913133406677,14.918675360170486,13.559321190017604,12.235869374108406,10.953509471779938,9.720478441510826,8.506966520075117,7.278219395164165,6.034858792186612,4.7932422250158035,3.596080335052735,2.4534205807183707,1.3742008009359057
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.314196317758956,-1.26195508455109,-1.2045843898103499,-1.1482386529837214,-1.1266418264721807,-1.1036856457679818,-1.0528986156317188,-0.9969349042313382,-0.9875065280160129,-1.027120191370372,-1.0219631572405916,-0.997552157696461,-0.9832239456706304,-0.9620797391580993,-0.9256260468348501,-0.9041867068166596,-0.8916954988298897,-0.8812392184441649,-0.9135128692709458,-0.9271849426969254,-0.9426993000637509,-0.9821429844308085,-1.0058056285267654,-0.990065209229094,-0.9905990086133443,-0.9809134476907602,-0.9617510552905273,-0.9614051262711172,-0.9327957464237286,-0.8955298109300074,-0.857590140759541,-0.817934917345589,-0.7764517531717274,-0.7392603421936172,-0.7029432524516679,-0.6565366962705852,-0.6054055239446541,-0.5624503891744794,-0.521286578074772,-0.500696346800666,-0.5069141648450568,-0.5177124517034386,-0.5440281022755968,-0.5245280575366849,-0.518026984376867,-0.5262169053123351,-0.5549152476304009,-0.5737122719222967,-0.5535238997913048,-0.5272092420157577,-0.5193061947200164,-0.5136837719202205,-0.518457484502985,-0.5545844873777526,-0.5909823934157217,-0.6195440261037142,-0.6406458298471183,-0.6765481840908016,-0.7176400976715325,-0.7669689697308879,-0.7864880785642914,-0.7712528750890479,-0.7566393970224468,-0.7583834328291914,-0.8028381100369315,-0.8573402456656352,301.0792197797825
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,4.893331169288456,5.550091085844775,5.740455176753232,6.790523701042566,1.795915731605278,5.232147799246065,6.343741911994217,6.2261601775266815,7.8573260404370435,7.6075653973041035,6.640297362995651,4.363998088231372,2.9416176961320897,9.160029291422344,9.597232213832825,4.700969509140288,6.768784206038182,6.883141572612254,7.314755862872858,5.483616311680681,8.074946777639534,9.13651640135933,7.342659662723791,6.414651129587317,3.9889173471872836,8.33742435928061,9.411309415926507,5.364206614454231,5.999330320836241,7.485807289389504,6.1084409185719055,6.372476088954569,7.575911831833692,8.7394168805997,4.2838554815049426,9.548309171385448,5.921264608423236,8.125310979262244,8.528835286683929,5.275736559953245,5.775589259503196,8.43981515299363,5.211046858662966,6.8477412181890625,8.670251627830698,5.260730006373769,5.584017075477793,10.052586316630487,5.346554210863534,5.288906135473412,6.732886553828036,7.885638071123863,5.281262233037949,7.8930087798999145,8.604657081114441,4.286140507381391,6.155651429286623,6.609000892307532,5.507892544769506,5.278714495449202,1.300330173382521,8.559733292811625,5.918533487282683,6.629875902784464,8.289576982441767,8.313993750083071,2.2929875870665177
Num_Collision,0
