,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157958481355621,10.062181838736347,10.08371353325846,10.185954014384668,10.49631817228365,11.083876464193152,11.669441027964883,12.172738832775304,12.594665624832944,13.091906519732925,13.62422325064003,14.084267796083639,14.44584015823879,15.027510639109313,15.223632841822816,15.084039143042487,15.022238241782151
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592693811868052,16.53038548896098,17.50219701563348,18.504595761763078,19.53655276252004,20.611822382944478,21.748445931971105,22.938234588904056,24.175231803774636,25.46271553504333,26.798161333196553,28.182902294932752,29.607095521826054,31.081559958087826,32.593273366248276,34.11035882949282,35.61483528537443
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230190131542634,-1.4963641228442632,-1.7584501454299275,-1.9036334266148043,-1.9258962315247705,-1.8457454182647184,-1.7558022720349769,-1.6948886361667899,-1.6898897554258092,-1.740570980141917,-1.7106602887806008,-1.600544632208889,-1.5459921350991965,-1.5561985313572815,-1.5045991319697756,-1.43183917276038,-1.4585066713777097
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610490641845392,0.8997279788300401,0.9384179566836442,0.9703268852481888,0.9917513522916069,0.9997615865289705,0.9995164936188277,0.9991535186074418,0.9999544774350013,0.9998262115182328,0.9999572196509492,0.998639803213401,0.9992785304488445,0.9999995117913174,0.9996568860016515,0.9993184737963503,0.9999980532037923
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085218865171187,-0.4364511016258418,-0.34550215422438985,-0.24179688948484923,-0.12817665632933717,-0.021835065859206297,0.03109306970892286,0.041136920817781614,0.009541648583626198,-0.01864260607045048,0.009249803670530491,0.052139653219979425,0.03797918619451698,0.0009881382124389349,0.026193706677007596,0.03691324869654646,-0.0019732178352460093
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,3,2,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542587326111942,20.59987520346769,19.628442537340902,18.62787900689425,17.596465385176455,16.520005526609,15.382343121113486,14.192082628594463,12.955080053247936,11.66813125511867,10.332431269375459,8.947097721643805,7.5230983402585325,6.0485986401200185,4.537729594743733,3.024319900810738,1.5217570353019494
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.9901350251698156,-3.362285593067994,-2.965319516373744,-2.984700108194534,-2.866770772128608,-2.685324126870531,-2.4805746271913414,-2.450467708242013,-2.962552673359923,-1.8277765880214103,-1.6226974636979397,-1.5650747267588296,-1.4577783787564926,-1.0996152028185926,-1.082315743840626,-0.8969881484149469,-0.7878673430634855,-1.1147473112199453,301.40677642156936
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9540443679924175,3.186236153109297,1.939048834024027,1.5674491907576849,3.1839749656611764,7.863672938582608,11.234050945489821,6.558278108761686,6.466828235182538,7.682688830169656,8.109623170281269,6.28989695021904,7.4905498489033855,7.007739262147545,6.981286098511683,9.40860858718483,4.84801625263403
Num_Collision,0
Num_Off_Road,0
