,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,8.742965051515164,8.894107105240744,9.152330691159035,9.449668941108605,9.862995212819662,10.55042117839908,11.112362730288714,11.54845952569194,12.051805608216473,12.350208757525065,12.687513766454126,12.585806228834967,12.891322350453512,12.522822532016532,11.969594163177373,12.167138973894216,12.318591071775916
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.698167391655254,18.572139833331892,19.475191872884057,20.405455638354592,21.368744396024063,22.388985713952458,23.473909944577773,24.60716254489704,25.78154130630091,26.997109620155296,28.247756012431864,29.514172645637075,30.77536084082875,32.041926426720224,33.26310647544559,34.4558645261201,35.67179780684676
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5608261963347956,-1.668488164319433,-1.668612025479499,-1.6118335480178494,-1.6237662598228852,-1.6583282170030733,-1.6466414916129979,-1.6567307165822698,-1.7651304259745848,-1.8974523668925873,-1.9499863603705465,-1.8958097422085334,-1.730669532407591,-1.5946647155973626,-1.509012314613383,-1.3445647569556711,-1.198339363999767
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9754645293900993,0.9847797842516928,0.995759599051445,0.9997582053158361,0.999806221280613,0.9996860737842361,0.9999855962223274,0.9999504502252805,0.9983058013863649,0.9964601320615809,0.9988895877329861,0.999719516773513,0.9962680079635816,0.9954484712929998,0.9962203038520022,0.9931970064491961,0.9933448079403331
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.22015665309445462,-0.1738067217606658,-0.0919935916078157,-0.021989336135010022,-0.019685524849034523,-0.02505501709954987,-0.005367247700298769,-0.009954752345430364,-0.05818528094224347,-0.08406667123073701,-0.04711254099096205,0.023683069525161162,0.08631370869263354,0.09530131688717478,0.08686257072539606,0.1164461522780189,0.11517852463885223
Operations,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,2,1,0,0,0,2,2,2,0,2,0,0,3,2,1,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.431872094721694,18.557986544726734,17.65494145035093,16.724548548092525,15.76127352243367,14.741129684062763,13.656169705687667,12.52296595464243,11.349660029277393,10.137255316924756,8.889136555770511,7.6215700282191206,6.355982486600499,5.088076370532153,3.867963842790262,2.6863074463009546,1.5125094719138168
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-3.3866061213539185,-2.6564166838213996,-2.4535165431448887,-2.7853849108401505,-2.586220012595569,-2.2301530180639872,-1.7413410516174208,-1.935847125933838,-1.4695991041043728,-1.8600287307567025,-1.1820428637540443,-1.0932200641682228,-1.0372588737561017,-1.5908907099820495,-1.0972588266489485,-1.0081030592990037,300.7459926940028
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,9.888701200738316,3.780814188371879,4.5992122505243,9.545174593082606,9.414118899047507,8.571029607284817,5.835692780359964,8.854528846216715,6.330163829851209,9.745255300051525,4.950637141486551,4.9281553669196585,4.225691896628622,9.917612896204433,6.988830039105589,3.2343561589977314,8.260376841876637
Num_Collision,0
Num_Off_Road,0
