,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,4.437650267865947,4.578856901460308,4.8457010944597,5.19326895907518,5.568263270112448,5.716400463676916,6.15274528836611,6.377274802608861,6.772834804299087,7.142614628304482,7.566182291183035,7.983224540995405,8.499059899348682,9.142255865346627,9.105140105432858,9.421272932711021,9.203546468176798,9.558558460219645,10.079098956019067,9.800596667016427,10.182885850667033,10.443253098525574,10.896889223454586,10.733746041781824,10.977803550826557,11.34757287899125,11.916058637310858,12.260886338610474
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.927988970544064,13.30558892270072,13.73855071556464,14.198351308776532,14.680203776711618,15.218266575376907,15.793707742085532,16.406754502494117,17.062442772750842,17.760825833018863,18.492246471009317,19.264360916070544,20.088207285999125,20.965585270674786,21.874772913665385,22.799417561783535,23.734421261426075,24.667508575274816,25.648746553659688,26.643737135600226,27.63601772712609,28.662805939843924,29.726032357008453,30.81158996322972,31.894502177591264,33.00993682564902,34.17064600955099,35.37835131265818
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.4813508276672716,-3.234448723784691,-3.0502527729282107,-2.8419535849156863,-2.5994945885730782,-2.4286754512313244,-2.2864129466718293,-2.1525794472438453,-2.116586890992765,-2.121034199927729,-2.0522412551202627,-1.9584080910310326,-1.9692564326512676,-2.0712383401669134,-2.161554049452214,-2.159032389304533,-2.1357890776226305,-2.197384168789811,-2.258734249416782,-2.259361785846355,-2.1595991256901748,-2.0527622081915937,-2.0275471651598775,-1.990443887353365,-1.9088554326844707,-1.9114577185298742,-1.9966218947128713,-2.0654507538290248
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.840086025692334,0.8403812751246513,0.865710937423107,0.8787256009004046,0.8843471065853112,0.9105591140558584,0.9334235824967485,0.9516102702192392,0.9763096590100184,0.9908528998306326,0.992727287399662,0.994889204007878,0.9989682053067401,0.999610805788343,0.9982984107942796,0.999623333975804,0.9999866424749353,0.9993740376660967,0.9988744612476651,0.9997636565491983,0.9991894464725406,0.9975529891845657,0.9990380557953561,0.999135392461442,0.9983552398870639,0.9997414106218419,0.9995292854334886,0.9990971418777472
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.542453195618257,0.5419956756468312,0.5005442765889999,0.47732726542930987,0.4668299423496614,0.4133788816688755,0.3587762751896169,0.30730749033055915,0.21637802504815862,0.13494640008991124,0.1203849361511185,0.10097262870981878,0.04541502819806195,-0.02789689859428039,-0.05831194565109093,-0.027444310359307864,-0.005168643120397758,-0.035377010034246315,-0.04743216911745419,-0.021740079194353498,0.040254814095930014,0.06991447467397346,0.043851602851377465,0.04157484252429971,0.05733075082399545,0.02274009427970191,-0.030679106258488686,-0.04248412752683844
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,0,2,2,2,0,3,3,1,2,1,2,2,1,2,0,0,1,0,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.275024589208368,23.88041008464515,23.436363470719964,22.965255504887722,22.472034618604518,21.927397580999394,21.347330747625087,20.73061137534091,20.074205216766746,19.376180855585126,18.643239492111807,17.869233789867547,17.04579271316026,16.17128223471686,15.265559157990031,14.341482149025238,13.406289556660836,12.476800886303721,11.50013528226759,10.506972295857839,9.510460061380687,8.479290587632246,7.416301870669908,6.330462212345236,5.244599996829623,4.131818784878503,2.985813954042024,1.8124341444880983
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.5289632616157025,-3.8854778557725558,-3.5397147519108234,-3.8085300839027774,-3.132033545615288,-2.90976901809985,-2.887238802797412,-2.513922755984223,-2.345790719742548,-2.8834984144463847,-2.6725396937250876,-1.9593376133373033,-2.039241800361535,-1.7118191621930965,-2.3002119855368877,-1.660353358192587,-1.8626810973212788,-1.42900111671212,-1.1625009476035206,-1.1851586296872187,-1.0034877655228467,-1.6100158065267713,-1.0017969147076453,-1.3184336681941304,-0.9292718524277315,-0.9915401452926687,-0.8729648483022472,300.63929462638544
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,9.592247630182248,6.886997121240362,4.938851539552912,9.493542424713455,6.317845067746802,6.2031854587244,7.85092863898182,5.7366312822118255,5.842239533231906,10.341175396952568,10.067844830793492,6.594951064844771,8.29473667262697,6.5252978390152565,10.41436546818025,7.4791900922909464,9.01299198627054,5.196771753195454,7.359377474162631,7.6707423394776875,4.33950570506911,10.064327320682244,6.609790441889638,9.021309868780582,5.778050588158492,7.042756541967636,5.871083902703433,9.62205661223859
Num_Collision,0
Num_Off_Road,0
