,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.057067370317663,11.163247972346685,11.172688879227756,11.360396029995256,12.036524490366297,12.571481054111935,12.300444273282999,12.60317290605552,12.83035466483056,12.554039106130471,12.792144192729817,13.046601387331867,13.268369281892053,12.875874579690494,12.565127273837085,12.554001686088283,12.832049511617077
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,16.984079399041708,17.993554428407794,19.044956948536885,20.137048549178303,21.292709794659203,22.51437876478807,23.75193787963214,24.995701468683254,26.267487129284135,27.535024718068392,28.79865643644657,30.09120871018159,31.40381838171082,32.69160023282719,33.93605893642178,35.1792784009471,36.442934301847764
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.5031913639729881,-1.9693179763644661,-2.343498312311329,-2.6119738974980002,-2.8116397183082253,-2.9848687042388082,-3.1024634455658098,-3.175814066234081,-3.1711415893369677,-3.1081100141372544,-3.12119158052865,-3.1152769072791155,-3.0081247768525183,-2.790159704779952,-2.5338710404981954,-2.3641606758370357,-2.2565667644914975
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.8930517811011005,0.9025097555417354,0.9265041259716384,0.9542961033910322,0.973695694504489,0.9843471928854793,0.9917143707067138,0.9961709339430573,0.9995197748660855,0.9999052538555647,0.9999973930812107,0.9999886359127087,0.9985568374381006,0.9922369369669484,0.9859511048056957,0.989354897375748,0.9937720422650785
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.4499539046081855,-0.4306694105134436,-0.3762846057939791,-0.29886275621544456,-0.2278523524202037,-0.17624018797787577,-0.12846247286187018,-0.08742694302683214,-0.03098741118018516,0.013765293750541342,-0.0022833814360810577,0.004767393988343111,0.053705143195215674,0.1243618145511237,0.16703418492161418,0.14552280590554542,0.11143216776270212
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,0,1,3,0,2,2,3,3,2,0,1,3,0,0,3,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.146153200353783,19.14000900945913,18.100319663301086,17.023057603709162,15.883571130421693,14.681084613173438,13.462167080440011,12.236191842990074,10.97554881362258,9.712772337269083,8.469079607527274,7.200044925370731,5.896776349228347,4.5952010419699265,3.327668048031883,2.0950552010644516,0.950336356145679
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.590031238182159,-2.405721435543014,-2.1994124025243655,-1.9667807775061439,-2.045506277098246,-1.495341382796565,-1.339102542583709,-1.216765303276838,-1.0731551102073178,-1.4026800919370688,-0.9177646590594648,-1.0593723929799355,-0.7351544489906927,-0.6984246927415798,-1.5521800959732412,-0.8615561274725421,301.1252387680417
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,6.9696638148302075,4.88513550967451,4.054045223989461,3.143553507032249,8.61036640560886,5.370494901829816,3.0332984831125493,3.1447780180454363,4.757669831647998,9.130294534626186,5.001204023689558,8.057520104052331,4.89886322835319,4.705127547781798,10.726126404162887,6.9408139987126365,5.8827248014435245
Num_Collision,0
Num_Off_Road,0
