,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.851959985827868,12.368394013609326,12.322560950089489,12.421136726575158,12.260659595984905,12.39020223856162,12.389983290273156,11.874161942406007,11.211599751663284,10.396466261172666,10.261579454020776,9.797601708595394,9.796919355077916,9.238294875369318,8.726133915093829,8.050179834043462,7.478502066488687,6.740238551686798,6.811857210825969,7.0580464213925715,7.1470617011998705,7.584524699008337,7.97363126208158,8.430990564494747,8.751488118558408,9.25533034136559,9.406916660808468,10.068523901919914,10.692785220107208,11.314453719332793,11.923298844286,12.349082087927028,12.804145576078401,12.38142570245166,12.276972369389405,12.473403330104263,12.4004219146528,12.477797249167978,12.36917055218463,12.352889543961274,12.162032939321781,12.142708972871544,12.198284857673158,12.037926305549538,12.08546571213777,12.266444811529631,12.370828271329774,12.286282480739482,12.34084254003576,12.358310482199117,12.347650055250813,12.314597783543615,12.26327049666845,12.19720687981809,12.19675601848927,12.225304965526888,12.236018295587291,12.228570541308985,12.22142092076493,12.230868768253314,12.354566286165886,12.389209794023387,12.45748519764699,12.69914049299753,12.835700796762486,13.087092745835081,13.467014676479485,13.932883827459099,14.318278063292615,14.76133341937174,15.14686038668759,15.149233368306426,14.758224015418302,14.234674188025252,14.360004899805993,13.912545397107284,14.055722494480472,14.298964291529275,14.618710753827997,14.43442810374864
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.817125280688407,11.057539346440237,12.281992631559767,13.512858189301816,14.734839477655544,15.949307128309805,17.161669487857097,18.353360076402183,19.497690223687556,20.55801651737795,21.54600347104073,22.498849533216614,23.447969228644023,24.37785913978251,25.240353671874267,26.047379185840494,26.785154967788998,27.469810262751217,28.10140964668903,28.756286972679693,29.443634286365697,30.16339215035446,30.918320790639747,31.716244920183076,32.52399040930482,33.35108762107431,34.23244999407359,35.158210083042086,36.124812885344554,37.131970963889444,38.19480450444372,39.258505931676126,40.32484801566,41.42299408837319,42.53872868925792,43.69749072305607,44.88630493855492,46.06156019945177,47.26368031595282,48.48419306099206,49.70870381781513,50.92178293107433,52.13897786074405,53.34305933145016,54.51918552411479,55.6898368911216,56.88295106823053,58.086372914013076,59.297198147773074,60.518618398831734,61.745933771685095,62.97515152924187,64.20275964804013,65.42555954415448,66.64470724573076,67.86336335513963,69.08052588578296,70.29289618041567,71.49814367988806,72.70414159657355,73.92261215120355,75.15366156243967,76.38982747419725,77.62471394654646,78.88613419790009,80.17718837167737,81.5037996385893,82.86546145979187,84.27122897772857,85.7260644651039,87.22112806230054,88.7370958821863,90.23419141900877,91.67930864297789,93.10736294168566,94.52159548541985,95.92038386644701,97.3380728093495,98.78495781397831,100.24182651799882
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.050705628013304,6.847925057033087,6.731222534486664,6.6025169162984865,6.433570715023531,6.222081578689172,5.96708887139506,5.737075581812999,5.584032284683151,5.381536271890842,5.097722496205247,4.789143530700924,4.572228532792518,4.359206788190357,4.119777219270525,3.8919128832641694,3.6583252169752365,3.4713309060981925,3.2325773204915214,3.0028272757877685,2.8220300322246605,2.6603762718155153,2.4646562303551467,2.2651090134857785,1.9694913892010542,1.6092616218587716,1.2996695414423935,1.0060311948486176,0.622581798411181,0.17029849247156698,-0.3084436371949918,-0.8954856087805565,-1.565827766048648,-2.183951839143127,-2.703735064449224,-3.1232813931919954,-3.515924077964875,-3.9255934883842323,-4.236742362653736,-4.427292831013629,-4.491509566568679,-4.474988759045761,-4.4493676196263765,-4.310082293546535,-4.051854216610989,-3.7173794702841954,-3.4088292023744926,-3.1424304564930607,-2.9186960871638634,-2.7367776143374583,-2.597328709115964,-2.5010316920676083,-2.448181631529274,-2.4383609576128413,-2.471466766548585,-2.5476525908884793,-2.6670437593164644,-2.8291618793456723,-3.0334720467370966,-3.2353094917026737,-3.3990942438747878,-3.521159153642685,-3.6646027608630494,-3.894148585088488,-4.095180179943362,-4.199430726967557,-4.271366015582124,-4.418591384543582,-4.553931130701326,-4.612347255027833,-4.684392875889624,-4.706231816164333,-4.733416568533989,-4.6605229744211405,-4.573776462457424,-4.581260307161365,-4.609185058642251,-4.596205424861683,-4.615842863779249,-4.620267259988927
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9897863437251138,0.9885055080770235,0.9930449882156789,0.9937855663974126,0.9918697000119192,0.9881076144584366,0.9827656085080241,0.9828003403009695,0.9869832776505064,0.9833020236203943,0.9714295668412156,0.9626782223069965,0.9695153868962485,0.9713515156660362,0.9682119996082177,0.9643001620473071,0.959805142010469,0.9600155005028737,0.9514663954551985,0.9488696861510301,0.956944141595077,0.9644902812441088,0.9663752010084693,0.967551862441205,0.9553739452671802,0.9397143402066691,0.942595293935604,0.947533058113841,0.9382058363730438,0.9255947584982006,0.91720973143245,0.8927760913223369,0.8671772751806515,0.8717302881035889,0.894404812238949,0.9242443247954848,0.9386128948152971,0.9428196179664408,0.9594283230269148,0.9787306407334677,0.9933569482907909,0.9990388160078523,0.9999919380102097,0.9977906995715743,0.9881718112520865,0.9751631391292909,0.971686976698806,0.9747467409708731,0.9801378475744061,0.9857833787034274,0.9907945149737362,0.994829439633296,0.9977458104078091,0.9994725437485948,0.9999970702756555,0.9992946299854105,0.997346385487577,0.994164132509979,0.9897678794887985,0.9880603905625647,0.9900323124674985,0.9933063578378903,0.9929801834673724,0.9876783817125099,0.9880571409410901,0.9942084767215582,0.9969452388613371,0.9952648217709663,0.9972941811182087,0.9987276089235677,0.9989738963727435,0.9996265116745611,0.9998368478189082,0.9995929397447624,0.9989552942420986,0.9999443859947155,0.9999855887108059,0.9999988439890239,0.9999841991149341,0.9999742345428283
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1425587379828782,-0.1511848553969135,-0.11773551452183924,-0.11131149096195718,-0.1272576056598006,-0.153763917253878,-0.18485604868073205,-0.18467130557912506,-0.16082291390925404,-0.1819811263401714,-0.23732803598961563,-0.2706485549487398,-0.24503043601034039,-0.23764728698913068,-0.2501310133003434,-0.2648116263979686,-0.28066722175961983,-0.27994684994515817,-0.30775265769687793,-0.31566805144589116,-0.290272130709893,-0.2641183397374364,-0.2571360940744035,-0.25267250243458567,-0.29539909394685504,-0.3419604638111613,-0.333937287301751,-0.3196577916795277,-0.34607774935057223,-0.3785159746175287,-0.39840470449734017,-0.45050066677332484,-0.49799957169686465,-0.48998602510973094,-0.4472583502225648,-0.3818015558943394,-0.3449722216156659,-0.3333034172906342,-0.2819526431402302,-0.20514953787287865,-0.11507377321704132,-0.043834280074261114,-0.004015459448792351,0.06643583256397452,0.15335081169257192,0.22148781475175383,0.23627191816619675,0.2233132127005961,0.1983174217062391,0.16802121970767622,0.13537440340758264,0.10155976584702463,0.06710661527498152,0.03247513345181396,-0.0024206280395098053,-0.03755319536765646,-0.07280238563993241,-0.10787806834885762,-0.14268687652425263,-0.1540670782527926,-0.14084040709348158,-0.11550965102027165,-0.11828083209507587,-0.15649733000200844,-0.15408791722688353,-0.10746862246720612,-0.07810371765614868,-0.09720048634243905,-0.07351405517152174,-0.05042978459019272,-0.045289671734945525,-0.027328321524540462,-0.01806315984398387,0.028529893312522942,0.045698141162220984,0.010546322470482726,-0.005368647008610549,0.001520533003836018,-0.005621522966582752,-0.007178457388925366
Operations,1,1,1,1,0,1,2,3,2,2,3,1,1,1,2,1,2,1,1,1,1,1,2,2,0,0,0,0,3,2,2,3,3,2,3,3,3,3,2,0,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06825633570294,91.81221352841348,90.5827826556223,89.34549691288113,88.11197296963336,86.88058353082498,85.64593055053764,84.4349800163448,83.28051864594056,82.20339617941526,81.18836696105251,80.20565255280107,79.23770023772188,78.28943732762319,77.40528771125463,76.57780399443637,75.81877289689805,75.11786729502954,74.46440447345812,73.78911004092446,73.08683517050157,72.35440385657381,71.58370183487312,70.77003709566908,69.93767749583587,69.08086544481945,68.1755411062329,67.22809711945742,66.23345398987259,65.19467935595506,64.10074979679258,63.00202188455414,61.90082626934869,60.7760748508478,59.64224488276694,58.47181162789344,57.274443951064036,56.09280418307028,54.88769220447444,53.666167556321014,52.44146155987401,51.22843250681888,50.01132683042189,48.80795540733098,47.63426619471787,46.46903747342855,45.28339916457142,44.08858310047882,42.8867859481148,41.67421205749156,40.45494905831924,39.23242355197661,38.009666637000656,36.78952458690722,35.570587309957645,34.34955421744343,33.127429356395496,31.907721725636716,30.69318386244726,29.478666364911206,28.254025611381017,27.018924063497156,25.778093987469667,24.536191776984875,23.269910735422002,21.97694213979175,20.64923650826515,19.285645512744292,17.8789089691988,16.423934401476913,14.92898006722215,13.413138329994082,11.91628745738478,10.470742105306833,9.042780281863186,7.628528118931176,6.229631729206967,4.8120117900440675,3.3650503695199245,1.9081749526322922
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.8434710848188529,-0.8656118239321247,-0.770569127208816,-0.7627142572588355,-0.7664760567522393,-0.7686105611916219,-0.7653470197126495,-0.789049465807139,-0.8455386295957794,-0.9228775334747041,-0.9849707816372302,-1.0172855917485748,-1.0320476849207978,-1.051737089901323,-1.1158503836314253,-1.17251628318175,-1.2409689024617023,-1.2990943981314729,-1.3465371784285765,-1.3247055674663386,-1.2977251295771168,-1.267568686072238,-1.2292979782993,-1.1863352607959712,-1.167640400166789,-1.1431879489835808,-1.0946756614134472,-1.0525560132245317,-1.0053568704151559,-0.9612253660824592,-0.9060704408375386,-0.901272087761555,-0.8988043847945519,-0.8752485814991076,-0.8661700319191397,-0.829566745126499,-0.8026323231705987,-0.818360232006242,-0.7948880214041623,-0.7784753518465664,-0.7752940035530003,-0.7869709469448765,-0.7828943236030099,-0.796628576909086,-0.8263107873868947,-0.8347712787106758,-0.8143616911428708,-0.8051839359074009,-0.7982028476359773,-0.78742610937676,-0.7807370008276777,-0.7774744936573654,-0.7772430850240539,-0.7798579499065639,-0.7810627230504252,-0.7789669074857883,-0.7778751389520622,-0.78029236924122,-0.7854621368105441,-0.785482502463946,-0.7753592464698116,-0.7648984521161388,-0.7591699239725109,-0.7580977895152081,-0.7337189584371266,-0.7070314043697472,-0.672294368473402,-0.6364090044791411,-0.5932634564545083,-0.5450254322781127,-0.5050456657452376,-0.4841582627719312,-0.5031491273906976,-0.5544546479220536,-0.5720381765563527,-0.5857478370679914,-0.6011036102757901,-0.5823800608371004,-0.5530385794758566,301.4568754168876
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.753823698014337,7.840126565681097,1.487560663909756,5.147414040623131,2.881518678750971,1.7312387196817967,0.448353190020037,10.025825727311855,7.180123557381942,9.385384308455123,6.533796393426937,10.751700400230806,5.7869603137015435,10.07471607783227,6.875291139807362,9.611537844648751,8.98346640867964,8.877669982142756,1.028045553938632,4.210558453025287,7.31382191463122,8.765987841577799,5.927269820222736,8.87774171266517,6.741030817943012,8.152673138483825,7.757758916853047,8.789728030702822,7.88449046875922,7.959258152738151,7.34689061779101,5.602626300402687,8.223069425984816,8.512230876171081,4.398877231464418,3.2299887400670664,10.419031059461224,4.281280646344633,4.980381788449555,2.7776946419501654,2.318948999290338,8.770599290270557,3.6404235348830802,3.5593861866556504,2.1349174486219873,7.659995247350513,6.322938282737496,3.0749717549710756,1.3579529262685042,0.537441780243866,0.2655722419775616,0.3599754889786019,0.5171903664083434,0.6618044341729172,0.04941595893220311,0.28619198395264406,0.10729859458871666,0.07949771426385985,0.07372383062939783,5.081049750608244,3.057480115266651,1.316302405031545,8.289920492784722,2.4283261826049305,8.14400441154255,5.356289098926883,10.132828430371521,5.286545306178171,6.520741878579111,5.423155631139032,6.108911062180787,5.619081435051466,7.384841114567291,6.2206441288409735,9.803774145363004,7.073867006111852,9.524507913685552,5.300076444680318,6.179816555886314,6.844734743888
Num_Collision,0
Num_Off_Road,0
