,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718965150775543,5.982997874345648,6.153160419573146,6.190193666858236,6.228071440676536,6.079356180011807,5.956686176244137,6.160404677096983,6.348652219465524,6.636243739108378,6.916271165836115,7.386578124429538,7.925643568951427,8.49120204242222,9.084771909812613,9.701490736483812,10.325138093656944,10.94867829894492,11.639949723598246,12.291684961332846,12.778082754944565,13.227802948758432,13.682463848125343,14.073932639865944,14.591692511046206,14.692131979417974,15.090314128455969
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197517059133691,12.697706864336519,13.240773010540904,13.789856285316995,14.329889544900295,14.902577741273703,15.491795725704367,16.090883272645335,16.711824923629084,17.36037758927393,18.026909374420672,18.71366344735936,19.456359341897084,20.25907387910665,21.12366748106224,22.052378206177035,23.046987447470464,24.10562467660906,25.23404074244665,26.43126606137809,27.6845037237143,28.979133329750404,30.307205059136415,31.67942668893948,33.108166857165365,34.57080438027698,36.059676138928815
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892740423931457,-3.5885666532816423,-3.3183068067471204,-3.0322259037137673,-2.724198097309445,-2.5012024609578383,-2.380166110708618,-2.2998657197558035,-2.2327687181486824,-2.1903486809634582,-2.064556529184726,-1.8662800109572841,-1.675130659915057,-1.4982947742298167,-1.3343596565977198,-1.185388205913961,-1.0547288255294034,-0.9390145645534731,-0.8532898251204023,-0.8038043859194718,-0.8272327085596692,-0.9673647920079036,-1.2002247392680552,-1.404802252593456,-1.5235529320611922,-1.6325521069598685,-1.6361568421948538
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280160500926372,0.837744028001547,0.8595861767561281,0.8677787535125848,0.8690989308402657,0.8940281161681585,0.9307812156617425,0.9567132511037292,0.9739520698542959,0.9851480339411071,0.9839084135919967,0.9762609022706712,0.973504496797685,0.9750538069766143,0.9787546986612699,0.9832714811972993,0.987808694915802,0.9914195335620918,0.9949873364137776,0.9978119435204643,0.9999018909137193,0.9981193465988918,0.99211158064475,0.9947251932866829,0.9969646693842065,0.9973788959436906,0.9997173941671341
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5607043969766844,0.5460631314671804,0.5109908068936098,0.4969507369469781,0.4946383005917629,0.4480108564541864,0.3655767068225883,0.2910322235810545,0.22675397598836644,0.17170716706640815,0.17867353934727023,0.21659790095394524,0.22866786987831506,0.2219686317937998,0.20503472839615938,0.18214607946389869,0.15567267662868786,0.13071843202672043,0.10000100187606271,0.0661159993338498,0.014007446132991572,-0.06130065207647764,-0.12535793373606488,-0.10257577609148964,-0.07785530167971735,-0.07235563506835391,-0.023772500913343996
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,3,3,2,3,3,2,2,2,2,0,0,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037678890985855,24.51308518325534,23.95094454162537,23.38404540838315,22.827808877041633,22.24568421387298,21.652264162817794,21.0507540172067,20.427977621389783,19.77843476688177,19.10873842559746,18.41826151036962,17.673800347627772,16.871232679611477,16.00853664451711,15.08332131519316,14.09356460262672,13.041137002210625,11.919371742782332,10.728319315964699,9.477054879657866,8.175381017578133,6.834497133232771,5.454067434478399,4.022559630757451,2.5594026372724135,1.0709343979982264
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1600152627623306,-2.4776034124233624,-2.7676173862423314,-3.2151197048269378,-3.674638499479183,-4.219969453866375,-4.111671487831391,-4.374617744340664,-4.555040283281139,-4.519275106391831,-4.758717691290784,-4.231030713808618,-4.0017827538371495,-3.6334568685018027,-3.7329465969006215,-3.0515369456747754,-3.4409628147775297,-2.8756489222681605,-2.339162072684001,-2.2227590926684337,-1.9772902436704705,-1.8052115353744211,-1.656550249836565,-1.5144771522403602,-1.3871886070891937,-1.325774952788009,-0.8665066804260055,-0.8000150470135257,-0.698326137920267,-0.822255424686348,-0.6650195915440169,-0.56931767234467,-0.567153870762962,301.4777550881631
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4972243272889116,3.816065084788515,3.7387397684100803,8.854538696763798,5.815802005126531,6.585208788374383,5.357758898902847,9.067327723789605,6.031039863145882,10.212088098732957,8.681452641784329,4.737860851001271,6.857309397046283,6.044772808831798,6.028759582553548,6.188057961260645,6.2365643021835915,6.2595416984087855,6.981563477445484,6.5173543718411775,6.432193887996441,4.896963424111776,7.5545199864687635,6.348321776111162,5.1817114267863325,6.101106066607562,5.654619007089541
Num_Collision,0
