,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.886665121899364,10.322601766067493,10.114066598444131,9.731416596031545,9.157916434578091,9.070510568520445,9.102858249206507,9.407406081379513,9.767510806970812,10.32244557453809,10.89502784177544,11.477492709939703,11.834592161747896,12.25285161499853,12.706716495042471,13.02519831144306,13.564211613853516,14.130308860942186,14.654078930005728,15.086482513271172,15.311790796303715,15.343254677781765,15.062875275240064
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.95881224715742,11.809206886967463,12.673029084387322,13.55636462844073,14.421289380371274,15.294273256225535,16.19108214270092,17.112917546079792,18.060338463588284,19.049268963878863,20.095918277211453,21.20664231406847,22.368764404909278,23.57372755979416,24.818413528229474,26.102065709644783,27.43092374232051,28.816993161356525,30.258535489132893,31.746279512117475,33.26736161354548,34.79559659160075,36.31320355234707
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.2741010544880582,0.6384389932519124,0.09543957188586846,-0.3566290691700046,-0.7303953579746131,-0.9853571828264708,-1.126793763083112,-1.2025938907650984,-1.3424747723598214,-1.5249962030257993,-1.7070193086759171,-1.8506694453135022,-1.9266756222473926,-1.8909730845763968,-1.7665021582817853,-1.6911789183889934,-1.6716151297967152,-1.6254173463920516,-1.583613346308404,-1.5135915273006981,-1.5397755345091473,-1.6655021971025488,-1.7606296565273725
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8360995033272514,0.8194899241819806,0.8357601787929763,0.8650595025532108,0.8935130585731048,0.9294685829814144,0.9632816112792137,0.9830464167198024,0.9858802809545795,0.9848467046108279,0.9852609906226769,0.9891549419803088,0.995081695722686,0.9997203662472547,0.9989020359265488,0.9987386811151207,0.9998041214225372,0.9996517991607782,0.9995295100397267,0.9992844162774936,0.9999950220514215,0.998450296180607,0.9983139384585074
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.548577816299496,-0.573093591103767,-0.5490946398790761,-0.5016692705781285,-0.4490372079898674,-0.3689012784614895,-0.268493086263542,-0.18335687217651972,-0.16745169937901336,-0.1734271271087444,-0.17105782752397342,-0.14687580044354395,-0.09905765410943175,-0.02364718398572856,0.04684786677956543,0.050210027329502346,0.019791886886011408,0.0263871263046811,0.03067178768418916,0.037824005405942634,-0.003155292756141371,-0.05565075073040908,-0.058045501802151164
Operations,0,0,0,2,0,0,2,2,1,2,1,0,0,0,0,2,3,2,2,2,3,0,0,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.328530632489667,25.4195431312112,24.51566727032003,23.60640285818369,22.725354787977906,21.844375665637372,20.944264254859256,20.021026986213702,19.071400324993743,18.08088660354117,17.03441790232552,15.925330613991294,14.764849923244865,13.55939481721187,12.312712309665788,11.028311217387316,9.699340646616022,8.313045695822364,6.871484049790502,5.384413869289788,3.8631078538859853,2.3353222070993294,0.8324411831802541
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.0280093951036564,-2.923673750671396,-2.7189643208134555,-2.9274960676562296,-3.346949305609483,-3.243221513782327,-3.187653196402178,-3.620248369332092,-3.3452428076434852,-2.758774043681386,-2.5759902451710994,-2.2899399382362895,-2.043515304299761,-1.7961440962239252,-1.8678428724676093,-1.8637610731055365,-1.3173425160196546,-1.1290179355935277,-1.1471879301934158,-1.0339035881436747,-0.7284959568108986,-0.6484764734858786,301.3014526647488
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,6.348329471367467,9.856501462664935,6.683971506862281,3.832676837322912,7.71055065263185,3.522094363033896,2.1304889607977384,9.710161010491074,9.075072543787622,5.552058118027438,6.556570213160226,6.1345235709773105,6.049371414370077,4.851735492064543,8.269444740977692,9.171508807062263,6.451071594743026,6.114908899618883,7.829772553894877,7.9337643262388635,5.768626890757412,3.4999857764905755,6.700987859928963
Num_Collision,0
Num_Off_Road,0
