,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.958707682386427,13.321730675616196,13.35226184495125,12.822206342447405,12.892423617998874,12.422923418544453,11.858095098287754,11.977919696120448,11.478812945639625,10.84336104377903,10.661355640863826,10.616657994679873,10.66653037681656,10.912661922036964,11.434093764939979,12.029453480284895,12.500722480846411,12.243444009579418,12.467246287583897,12.747048726054079,13.074790767502902,13.42881563071008,13.795061711260017,14.245544426631685,14.7012401055867,15.058276933179613,14.862641601075739
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.9586695093507025,7.123476162775709,8.205405691466044,9.24895936414149,10.321473783441661,11.400551972559548,12.417554769900422,13.430876926895428,14.413387221594917,15.391234072138735,16.37907620186795,17.395931462363478,18.441495528771757,19.516153263987242,20.63174164328726,21.80133079752565,23.023905946446774,24.258958829268597,25.494286400350045,26.75507006273775,28.04672481986846,29.37084229226795,30.730245005527454,32.13475400054982,33.58161611067515,35.06989681810576,36.570999174753595
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.477861036151642,-7.764071264754618,-6.988185627491803,-6.195069607351149,-5.4912441176031965,-4.824143109482758,-4.162055351675223,-3.532340438162051,-2.8899415987569355,-2.356168669789584,-1.9366017558024118,-1.6274339666421853,-1.4334716824223388,-1.360254369810818,-1.399699769679219,-1.5017348703151625,-1.6201528522075865,-1.6918817204269474,-1.6934508165825548,-1.6369269765336727,-1.6590638556716584,-1.7504462055065937,-1.7751704398255344,-1.728384409491169,-1.7490514593782063,-1.8207177671715429,-1.803927694735495
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8474964591739611,0.8480844629288462,0.8236371348775138,0.8090285843840662,0.828163668154393,0.8395659436661274,0.8401802683498767,0.8436752842635468,0.8415369329714941,0.8637095861370442,0.8971777702359898,0.9327519043526936,0.9642327574795441,0.9874797358237083,0.9987162830751566,0.9996597276570506,0.997922179326023,0.9982402410521859,0.999736452099461,0.9998953999822415,0.999974189480361,0.9990680080983014,0.9997534696275969,0.9999291393646019,0.9999684683826022,0.9995007301653469,0.9999999614083798
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5308010471802015,0.529861060787345,0.567117157253032,0.5877692996827188,0.5604863412689558,0.5432577898530356,0.5423072161381676,0.5368538113144243,0.5401995838992575,0.5039898320551477,0.4416696147510915,0.360518910636354,0.2650569550179634,0.1577459075143924,0.05065358744002054,-0.026085032118659104,-0.06443076911849421,-0.05929941942442441,-0.022957054331555753,0.014463370781157135,-0.0071847319431620526,-0.043163818117635526,-0.022203602581150544,0.011904463430431373,-0.007941173751576807,-0.03159573387244563,-0.0002778187159046927
Operations,1,0,0,1,3,1,3,1,3,2,1,0,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.921103003967378,30.633107046966078,29.422180413245783,28.257160006532775,27.089460287844,25.930668996136298,24.844900419919554,23.777770585214956,22.753207366263783,21.751913366954938,20.75365363539375,19.734087606744357,18.689246401384757,17.61547827357923,16.49947420335291,15.328984165775546,14.106108449361278,12.871369121783871,11.636088863024325,10.374995653237464,9.083467209003421,7.760616109189328,6.402151878256631,4.996895551402229,3.5515129963950427,2.0718932049688132,0.5950364924156246
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7336336956616027,-1.5048383442437756,-1.1022738681776691,-1.9877287739624876,-1.566562470191038,-2.2415230881615265,-2.2691257733859533,-2.493695967719444,-2.952108002948256,-3.24188251698597,-2.9466313869991927,-2.7580240540593426,-2.5173520153479707,-2.273323340137514,-2.0552672557078386,-1.9765010640954022,-1.9861290921068715,-1.4442009181525473,-1.3748332363557605,-1.3932617811786239,-1.274336357419727,-1.021573346544053,-1.0311891692113502,-0.8201361358698902,-0.9398685265747924,-0.7806526193409562,301.36942466773763
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,3.1613776633886093,9.997298278893505,5.093003111552338,10.129606472289186,6.184576332279221,9.298442726092174,7.353053608560247,6.370626897821758,7.627362680285195,8.315693315515565,3.861246794849172,2.280920897334685,1.389971316482336,2.5573790652065154,6.01511767914663,7.668171829346579,8.983895688093721,4.650156888162439,6.26253085480627,7.668058904820605,7.623425688579735,5.988994513640753,7.329498027258876,6.094578738480695,8.101094994091227,7.53238017542736,6.356715026460565
Num_Collision,0
Num_Off_Road,0
