,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.299673926174019,6.735370886723102,7.223055541214521,7.754387884090721,8.321196583286564,8.916716633666052,8.664069127294058,9.113916923208176,9.668687164583403,10.24338890363964,10.843929438531932,11.17509373676012,11.62600017031952,11.595822894593391,11.983649729649114,12.298467919108345,12.141152713672623,11.768737808795011,11.296426718751476,10.766150673288905,10.871588420163196,10.424502759625135,10.556348542942557,10.134597494600497,10.282865849584953,9.899988632449341,9.372146866505421,8.79972141168845,8.887451347533093,8.975088539860868,9.051080904296919,8.757530577777606,8.865130964508102,9.288033188491298,9.664229859785976,10.255882501654408,10.842369671107228,11.22354371220701,11.618947941398682,12.019901772106895,12.464909989277137,12.932702145726518,13.159239997360576,13.498996751694047,13.915506290214404,14.404623790579626,14.850769975196368,14.939891192404554,14.68129888432516,14.910577316710631,14.676742332177803,14.851657454988743,14.51376014554493,14.067823470168431,14.119789533316332,13.749579829016614,13.38970131998594,12.865157999311634,12.29656484337506,12.301757674907881,12.051620145617635,12.156373958329834,12.22222759791823,12.264954044388098,12.265289422090948,12.46557625163899,12.223901612587046,11.717610595380172,11.231153261438749,10.614476608537744,10.020031643383579,10.026698699411956
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34632509008427,20.985378190800215,21.670830266253493,22.40988709535764,23.206362900984338,24.063257103503357,24.933237476699464,25.79303233025402,26.7067105957079,27.682730792092205,28.722712462039574,29.81597997096927,30.956751966907092,32.11696403286976,33.293309799696324,34.50476802864522,35.728109124215855,36.92513381222267,38.07810298688761,39.18185975538042,40.26263706045932,41.32986082254584,42.37783884788691,43.41478845052856,44.43457396885893,45.44590862836097,46.41035632015265,47.319249380228406,48.20278391917686,49.09252951704509,49.97296909191127,50.828971687400795,51.69202430054487,52.587414604478894,53.51578456578257,54.500964609222095,55.55323829027583,56.65187986525586,57.7827772433112,58.9600920914194,60.1852640450274,61.45270745286078,62.75742851254541,64.08921263400146,65.45785793055792,66.87527552487825,68.33601557018885,69.8266644719898,71.30891768953245,72.78826621595952,74.26983347445479,75.7451447695817,77.2121678609167,78.64299798909354,80.04873177733505,81.43637686383806,82.79044440915132,84.10108896930785,85.35875523173335,86.58729833345252,87.80054572086529,89.00322774725792,90.21479594113423,91.43664427262237,92.66300084830775,93.89514335522964,95.13067443595925,96.32983915585983,97.47471991216676,98.56556673347733,99.59601574244107,100.59347582582184
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.872990442003973,-7.74021381232452,-7.603752965446199,-7.476411839010263,-7.359894062033459,-7.256397865547138,-7.120690071640265,-6.90084677798768,-6.677741118329632,-6.475741769428796,-6.29521113198077,-6.172857619768176,-6.157851407276048,-6.216724666213486,-6.280951663384327,-6.394769588961855,-6.42402466280632,-6.421318061275525,-6.4391517808106,-6.434047096473431,-6.452807459559676,-6.447062707765689,-6.465993325586212,-6.462634654818523,-6.485054673392298,-6.481219383176152,-6.4909673297643495,-6.4805102448689,-6.489775435700267,-6.404477388004457,-6.212929922093054,-5.968765785106659,-5.799158009725474,-5.638987589041289,-5.4306744734801695,-5.288314905329584,-5.195506235184839,-5.079585580922159,-4.905585072019912,-4.811943052929481,-4.769002819792319,-4.675415205348319,-4.610389023752304,-4.50537117012301,-4.480506514235648,-4.541967689074611,-4.546294841988175,-4.483379626052308,-4.500506965573209,-4.538548824909325,-4.539534201768646,-4.565969769148509,-4.496171800329989,-4.422550940474334,-4.444300227364107,-4.555716947293456,-4.643344976407608,-4.679066299355605,-4.668453868369493,-4.614488121566354,-4.518101960900004,-4.379791709147855,-4.243616436217219,-4.1697693715075985,-4.204970213237881,-4.316708519632822,-4.3595099645323865,-4.389949136827126,-4.449118794574023,-4.488727796943956,-4.544381449751359,-4.508903834333608
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9775450186557764,0.9780378387026971,0.9791900053110568,0.981943427503761,0.985455774351592,0.9891052905191307,0.988281872852423,0.9804521765194475,0.9767496607783681,0.9782497380222617,0.9822449857900142,0.989540962433515,0.997521019674037,0.9999858880997771,0.9995292682739861,0.9979409485038602,0.9992726348001978,0.9998353714392726,0.9999002937188988,0.9999782896410494,0.9999515840673281,0.9999907559209724,0.9999592489670381,0.9999865768451585,0.9999355265142253,0.9999818289038243,0.9999839448706439,0.9999999933056257,0.9999967563598429,0.9990090615438905,0.9922452517053507,0.9815164637558991,0.9819174596559894,0.9826797725467634,0.9799858148023965,0.9863260658493697,0.9922023751794528,0.9931802971159696,0.9924689772063062,0.9966782224485145,0.9983799832719541,0.9985950680415963,0.9988504423482132,0.9979412854444044,0.9997171291592694,0.9997735574913131,0.9999837732169005,0.9997152470101353,0.999997022748839,0.9998977231886184,0.9999668975397984,0.999933458315713,0.9995663581828934,0.9991913252306235,0.9999976409432275,0.9987711271230629,0.9983920562058624,0.999286623094354,0.9999519380821977,0.9997583606911559,0.9984581481463061,0.995963154038769,0.9948970032130984,0.9972048601168093,0.9999190525237588,0.9989810873256175,0.9993527737157648,0.999462816050351,0.9991703702241267,0.999136683057709,0.998846692908407,0.9999910595402735
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21072668673254877,0.20842741198258233,0.20294564173426488,0.18917480060030767,0.169932094664616,0.1472097967767976,0.1526399023561903,0.19675754002903734,0.21438306875624025,0.20743059094399852,0.18760273955988738,0.1442521530728496,0.07036913605032877,0.00531258894515784,-0.03067966531221926,-0.0641394051984893,-0.03813399191627619,-0.018144696715343026,-0.014120999286873295,-0.006589404112772961,-0.00984019924805338,-0.004299775878134085,-0.009027757488824709,-0.005181325072029014,-0.011355298970915454,-0.006028421199844167,-0.005666568709996321,0.00011570975953149353,-0.0025470119342032005,0.04450724607516492,0.12429545634569734,0.19137771912141413,0.18930954128814606,0.1853118037995455,0.1990673322925759,0.16480561830867554,0.12463726043303627,0.11658858186218064,0.12249624191406186,0.08144029037810213,0.05689823373262757,0.05298952805035853,0.04793530870641056,0.06413416254672444,0.02378364281494003,-0.021279890534585,-0.005696780045839177,0.02386262549394349,-0.002440183078807448,-0.014301858697983482,-0.008136573273213588,-0.01153598460375744,0.029446486870043774,0.04020815320144003,0.0021721206181665414,-0.04956042398251275,-0.05668599566939066,-0.03776565774195578,-0.00980415858993549,0.02198227076834172,0.05550969645250439,0.0897629979286975,0.10089575311972337,0.07471590834229883,0.012723537243566934,-0.045130778474638866,-0.03597267944714937,-0.03277314956945924,-0.04072556035442131,-0.04154381504434935,-0.0480133738237426,-0.004228574171202402
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,2,3,3,3,3,1,3,3,3,3,3,3,1,3,3,1,1,1,1,3,1,3,1,3,1,1,1,3,3,3,1,3,3,0,3,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,1,3,2,2,2,3,2,2,2,3,0,0,0,3,1,1,1,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.8680895980717,81.22434393095627,80.534238844843,79.79104132960516,78.99096031997412,78.1310321538692,77.25704912041415,76.39084453155054,75.47118118276889,74.4902363358755,73.44625490872782,72.35055450843304,71.20972307502304,70.05109629236169,68.87657254898338,67.66835007374762,66.4462200056865,65.24956723337985,64.09754453319816,62.99409053450705,61.91431708003392,60.847393977060975,59.80047323373078,58.7639182676583,57.745357340598055,56.73443079574026,55.77083303207323,54.862102284306935,53.979400160733015,53.08726778757799,52.20115610150059,51.338588797921155,50.47160887907057,49.57293282072939,48.64086772379308,47.65363369704383,46.60023706116446,45.50037592385214,44.36809796908455,43.1903021634128,41.96497346077096,40.69731605761253,39.39256784004385,38.06097135184388,36.6924232307891,35.27481751695656,33.81407132278732,32.323642802628775,30.84133031377518,29.361856873605287,27.880293443184254,26.404916435442136,24.938162594851875,23.507874376237748,22.102007149571183,20.713735166829494,19.359556821795653,18.048982821060832,16.791292152254105,15.56269913058653,14.349852083592511,13.14906790967551,11.941316283636759,10.723052369285586,9.496323558103759,8.260636346435396,7.02436983320887,5.824932703791269,4.678612329392905,3.5870482125323693,2.555276434559395,1.5609041517472446
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.395496863167537,-1.3562543328845749,-1.3098949138867226,-1.2568024847621615,-1.1999189903689569,-1.1400718338950782,-1.1260169665449524,-1.13379541113639,-1.0803366512183459,-1.0190551531066063,-0.9560185728523294,-0.9042995997052117,-0.8591685665900144,-0.8413732173386421,-0.825476256621684,-0.7917775247642567,-0.7778699319388664,-0.8033472276933509,-0.8479772998183108,-0.8965460013088915,-0.9202265455268659,-0.9330768970270498,-0.9530792566698167,-0.9634450339275134,-0.9814390729397502,-0.9890734551422042,-1.0364022363329752,-1.0912692522337082,-1.1172978764260861,-1.1078676268449712,-1.129816724310651,-1.8023806012396077,-1.8732651720841802,-1.8003171715251831,-1.9217260261455102,-1.4050050019811855,-0.9466033641206266,-0.9548620065122311,-1.1080016370087646,-0.8222041943282505,-0.7746712973581609,-0.7323425968415762,-0.6952517824313134,-1.034561091372065,-0.6314518789452208,-0.5823942861674567,-0.5392538058307608,-0.5095714798414548,-0.5176875111464057,-0.5205265598301061,-0.5184365695789666,-0.524622992257882,-0.5332461594097424,-0.5697117813858696,-0.5941327733334347,-0.6117280172583115,-0.6458216549661593,-0.689425999265179,-0.7423093311932689,-0.7714069783324291,-0.7871529530059806,-0.7992158260829996,-0.7922483739612467,-0.7817360856488289,-0.7732711888181729,-0.7643127883316367,-0.7637334867734742,-0.8005628705823993,-0.8536796256016359,-0.9084358831394641,-0.9682282220270255,300.99437228281215
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.872394826605377,4.632343515550834,5.089589386313788,5.397279579085647,5.688701867606868,5.958987617189065,8.467536739160963,4.674062328571171,7.761411287662111,6.368124354976735,6.151987550881668,6.2036405600556455,5.397615737279436,8.04081802789242,5.28806137803334,8.399525700652221,7.295763116201907,9.062504312906144,7.37672067062472,8.643513257931208,6.2570163205501865,7.810281194141665,6.369143727198731,7.722075513050183,6.466393285163243,7.24054897366196,8.622510809019662,8.75940014454594,6.560044901426628,5.982948614842353,3.9028306017537346,9.123666191052468,8.631702272544656,8.379540842527172,5.961506001196026,7.600937237873453,5.958553208926744,9.357904676286756,4.062209969902917,9.01031316943661,8.265554798713975,4.689003857927061,4.309864043650612,6.648698201801316,5.653132604826137,6.121848029020025,8.348752745432568,5.0504620847673145,7.19308180077046,9.279532910509353,5.861857525045038,6.398831231130248,5.019458189974141,10.207632240111002,5.4078251817309315,4.304229609611589,7.41280343190499,5.780705852477174,5.771062253543461,0.5085544551168053,2.5122454368929867,1.0501803117415043,5.12826681916684,6.790502683516257,3.737852915162734,7.42674815794651,8.824994177249884,9.576525678012375,7.633028949404096,8.714917422272375,8.825528915925728,5.240786702939198
Num_Collision,0
