,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.683294773480995,9.152861553265915,8.865065943863963,9.113234043744711,9.540678222887582,10.12064704913413,10.69455843956688,11.08135486363939,11.499588805664729,11.953900862235619,12.549431600337254,12.824616682716966,12.655501939158503,12.922544811636739,13.12549935078328,12.696747885350185
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89920511348591,20.791186576678136,21.695405812744774,22.593483506755025,23.522751277156214,24.499112883765168,25.538191456285166,26.626049765796775,27.756694721075483,28.92903215715356,30.146263068138147,31.402709431983553,32.67033409571586,33.94756079874222,35.25008867489773,36.53467498553119
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.591979330439075,-1.5525913731449432,-1.541322745686697,-1.5630745101175576,-1.4962509391159562,-1.3801512366258908,-1.3052031602267986,-1.296265611603814,-1.3440311040193411,-1.317742034471422,-1.1901115561943603,-1.0008488898540955,-0.8663119556606627,-0.793328514632132,-0.797349259523965,-0.9178400494294184
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9982617639850158,0.999928969546117,0.9999956134152587,0.9999415091239983,0.9995446756430898,0.9973612453011438,0.9975002989073527,0.9993824382468066,0.9999878125346969,0.9999165262430465,0.9977018945414671,0.9933833390395793,0.9943090478859387,0.9970816111500099,0.9996634095914919,0.9988628498835589
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.05893598701578484,-0.011918718993276742,-0.002961950411562387,-0.010815652121848053,0.030173521397914405,0.07259852871340941,0.07066225074070273,0.035138897590388435,-0.004937082344031752,0.012920547435731037,0.06775639916913667,0.11484573008421399,0.10653411327907186,0.07634304622230141,0.02594354493728702,-0.047676064461057634
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,2,2,0,3,1,0,2,2,2,0,0,2,3,3,2,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.230796753263043,16.33888220350532,15.434705722670142,14.536563392018973,13.607644236713718,12.632800276337154,11.595556497679635,10.508340739684467,9.376799663404551,8.20582373186907,6.995755146502524,5.758544894613498,4.519614820340438,3.2830836350918404,2.0440926596987903,0.9054027120650467
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7499299255902363,-2.594087874574809,-2.4372034320659743,-2.723243956280313,-2.2564221092415533,-2.169776586411383,-2.1465217577030287,-2.003467162122397,-1.7889397695178344,-1.7590588827014235,-1.7385207590018439,-1.42247310115046,-1.317845963269464,-1.3521743719048485,-1.1475579976236991,-1.1003207527732353,300.8339524398117
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.14240588050768,5.356551639050408,9.03577558099366,5.978643793784884,6.541618453633448,7.639688560183645,7.71909375730587,7.067368654430749,7.836328835127593,8.432514564741174,6.86576883514146,6.665032407672036,7.512056057346915,2.7839727559872243,5.028134213653443,5.03249810208282
Num_Collision,0
Num_Off_Road,0
