,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.071142065800187,11.337710106023598,11.304059424077494,10.620976664323345,9.957578715621436,9.130668069523992,9.157806681818867,8.507990497263759,8.580306706605464,6.329474814307852
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.5888110378577,7.549093965007181,8.458931218402554,9.38843470860752,10.288095757025365,11.090655310455583,11.836777801308203,12.599262325793685,13.3566305382295,14.013456039231233
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.557600726999868,-6.886172919893498,-6.212408453028518,-5.633062918397711,-5.1408188676416,-4.626860957241411,-4.098927777105018,-3.6550171510288547,-3.264735101155572,-3.0532581965102845
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7976906016079052,0.8071946759653146,0.8067346996251384,0.8320934352937157,0.8547534756707305,0.8458067360538559,0.8331364655883299,0.8494578982263077,0.8667302967097315,0.9051064171483901
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6030669151150793,0.590285316684441,0.5909138045609847,0.55463547933855,0.5190341952403579,0.5334894237432668,0.5530674730148082,0.5276564025395162,0.49877709727438463,0.4251851051445764
Operations,0,1,0,3,0,3,1,0,0,0,3,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11683193455966,30.0495195633822,29.039705522209765,28.033195346238116,27.074438528665116,26.214678314169284,25.416367349162673,24.61666480926585,23.831584893222303,23.162179605466303
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9484543466611468,-1.6614844998086742,-2.0306700334096632,-1.6040035989081685,-2.192937276879312,-2.635148138219937,-3.5892114626365084,-3.502410560111832,-4.77440482312281,-5.621044087896319,-1011.330594712244
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,9.736841190697554,10.306761492009276,4.4347326952485115,8.495001670668605,8.828128665871613,10.59118616334203,5.25587740991489,9.201026464556369,6.31296329869402,26.117577090595017
Num_Collision,1
Num_Off_Road,0
