,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.61191230738516,13.365404237531857,12.84254284711322,12.247569884372234,11.454256303677834,11.372721306387575,10.867928853037238,10.10555418006907,9.360481385574435,9.227835152645252,8.540483597533337,7.8877478828081555
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.760978504363679,5.871264906920655,7.007700001605017,8.114359909239703,9.1176819849739,10.027060599901006,10.881953247026027,11.730577450735423,12.565246588143676,13.375763325375763,14.134374714773113,14.9060098073398
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.5379694553818455,4.773464610485765,4.121879657349198,3.5283943687079833,2.9034996089045055,2.2161013143546504,1.5042078637014844,0.8911046704111613,0.3963962891342718,-0.06353899488218172,-0.5250277566687476,-0.7536493773003288
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7958957242008393,0.8160652013374741,0.8513780590801826,0.8672658199005087,0.8538221714331676,0.8209702982136514,0.7943658584959936,0.805172668305023,0.8352916265525827,0.8506217157515801,0.85336503575581,0.9053649856330859
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6054337256866531,-0.5779598490950975,-0.5245525717379157,-0.4978453551378164,-0.5205647890216458,-0.5709709007042201,-0.6074396125179218,-0.5930404490543368,-0.5498071467443295,-0.5257781820234063,-0.5213138361385443,-0.4246342458982816
Operations,2,3,0,1,0,3,1,1,2,0,2,2,0,2,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.14670663174443,31.901874094799265,30.660933841070346,29.465366087621103,28.372019126286354,27.370274996186236,26.4309679127983,25.52129049078502,24.645744223467382,23.803875155409266,23.0207373379416,22.24010003259879
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-1.2315136174731336,-0.8440539179880275,-0.9941941650984103,-2.061592192172471,-2.0050956246429603,-1.712582596159275,-2.627486863285614,-3.129864196496497,-3.2925809128651498,-4.072413336051891,-4.661603055307053,-1007.491840924179
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,9.440552978653248,5.840635905838346,6.3384765658053634,11.10448649241275,9.936695996803389,4.517476451815291,9.669954234335629,10.124370147675798,8.781310438478972,9.617645493202366,8.279115341221864,14.645866593945307
Num_Collision,1
Num_Off_Road,0
