,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.934503440901395,13.320496228510326,12.561625475299563,11.807068262990201,10.91030682387478,10.201870612859274,9.451279285002789,8.640034741406234,8.591596374983009,8.029796728300036,8.02605179334472,5.925778596592895
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.755928303278211,5.888760724705347,6.976581136183804,8.023282060933997,8.9594377241911,9.801040722140971,10.623698672880991,11.379924883967997,12.081461528778233,12.775011742204782,13.449759408516394,14.063325221625444
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.184774717931193,-8.42971740388658,-7.730395026257049,-7.109606609327627,-6.468311041327784,-5.836568966353577,-5.305230206229136,-4.807114014946948,-4.3068049882834085,-3.8498922067173305,-3.4133817290631545,-3.2494827265294557
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.831657477047295,0.8305136443595006,0.8387473456583245,0.8489885057791905,0.8333995168582882,0.8167330680495417,0.8300320097795959,0.8292510336324624,0.823829780220525,0.8269824128900959,0.834173089402836,0.8931040225841939
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5552889706011889,0.5569982823426844,0.5445207894572208,0.5284113142759317,0.5526710100053845,0.5770156805099691,0.5577157544316323,0.5588763040418627,0.5668372722588041,0.5622277908201221,0.5515027261184918,0.4498502026718803
Operations,1,2,3,2,3,0,0,0,2,3,1,2,1,0,3
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.25070413910434,31.979056760216743,30.770284567333846,29.62358509994854,28.588127454073334,27.65538883866121,26.764019521088073,25.94902596989258,25.194365893764274,24.45868900777779,23.74957152804757,23.125576286795962
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-0.7518910311460405,-0.8856238781629142,-1.5908547177250152,-1.6442322635549829,-2.1812297925033786,-2.149679665146001,-2.465059557695386,-3.421853169664198,-3.1277690642378344,-3.9025679035763616,-4.889748808484631,-1010.879660427747
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,6.856817190806192,6.863841294774085,9.917955481887258,9.293377296920779,10.372247201001132,8.85438216123874,8.838471244284563,10.890769406123216,5.358132767668835,7.098100693613571,7.210304940875293,26.882623917121233
Num_Collision,1
Num_Off_Road,0
