,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.996562276791992,7.690238837287905,7.256200171279002,6.655704731060989,6.112981717310007,5.520868738130885,5.536527199347593,5.634159417411296,5.857748378947032,6.277013552793167,6.457501489264124,5.97258072522761,5.6194590260750275,5.942855845974109,6.231757232691866,6.344443684247635,6.948136809767228,7.471189343745911,7.66060045692265,8.288342773447635,8.839685485589449,9.156075920874974,9.605605926707234,10.079522487875362,10.673857986199565,10.879184983813593,10.57853790376085,10.707197882433698,11.02321516423645,11.388322734250613,11.270126577493192,11.572984800051525,11.911860635393838,12.326363826592269,12.680872337331495,13.123610186070804,12.97016492318142,13.190376301055641,12.932629418931132,13.129868338036527,12.895465573868773,12.596817446019534,12.248038033716327,12.520235533875832,12.844350606242317,12.57180422156781,12.342004881354642,12.494911027474057,11.919730317016768,12.004581605992458,12.314770558542861,12.323822424907657,12.465413591393085,12.040548796147828,12.135109914652562,11.604431802663765,11.664330478814364,11.780208809866048,11.8774878632974,12.263682495179811,12.576786926704303,12.952200312372923,13.433854180719102,13.809676003297145,14.198106850414495,14.76110228003304
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.16723843561955,35.92775428812109,36.6531638222606,37.33614414705422,37.953802665120406,38.51215408468574,39.01968912812649,39.48354522210906,39.899272262883485,40.32390422819766,40.81492958122332,41.34060642846773,41.85397201331218,42.33992339643815,42.857910928582484,43.43484764688532,44.0570002977282,44.72275380372269,45.445141179396316,46.21746537853906,47.0443976328678,47.92450741650709,48.858879016641296,49.843470476977444,50.875367035983096,51.93767694013195,53.00595285934636,54.06892849523148,55.15549199084471,56.276329590477054,57.40817849036212,58.54816347911183,59.72232686462742,60.93306275358986,62.18266671073551,63.47134706277846,64.77559694165248,66.07735961984444,67.38629507032648,68.68629612113774,69.98013799009475,71.25035415374722,72.4897321667834,73.72846370707234,74.99510655688708,76.26558945906568,77.51054485349306,78.75223520166904,79.97587919396727,81.16609987858887,82.37847545763277,83.60881475207967,84.84832915497691,86.07243482589466,87.27802186660159,88.4442809447315,89.58506511893648,90.74653477817274,91.9286502727574,93.13159846644808,94.37440498382709,95.65133026930535,96.96866452554436,98.32939666915856,99.72827054617667,101.1775704068195
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4222727166759337,1.223990639451803,1.0471935744822958,0.919423809671497,0.7674572070974104,0.611283465703143,0.3923514853885606,0.08285701883167591,-0.3128711845747022,-0.7515492809612059,-1.1584302913724813,-1.4889830051200443,-1.7509159423492981,-2.063984622466286,-2.3869411681322905,-2.6392284080848167,-2.87892282191619,-3.1651621196967956,-3.3877367825655025,-3.5811761066692553,-3.8236633704941285,-4.002865028532054,-4.082644718484191,-4.12744015099507,-4.24827636554154,-4.438557577660951,-4.555861436244319,-4.569266227370961,-4.514261192929324,-4.5256789232306485,-4.589721317802729,-4.569982175134875,-4.52791631214601,-4.576230341013953,-4.6674185895171645,-4.678415091892349,-4.577331255081419,-4.427750976366314,-4.360609089588928,-4.399930652949029,-4.529380132065319,-4.634933509521981,-4.6952162741121946,-4.71243332502552,-4.748009217062758,-4.80377703179734,-4.817903715964794,-4.788625754301397,-4.777616122312921,-4.861063017870754,-4.963588632738666,-5.024802984726304,-5.043192419397287,-5.018783433768471,-4.919246056504348,-4.709740369276929,-4.471670004022339,-4.31612933629699,-4.26363841109254,-4.314479378439732,-4.340723737332746,-4.321656825974676,-4.387999815203134,-4.50975484745463,-4.55637223145407,-4.524620463605334
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9667037235791812,0.9666012078655327,0.9691518819752426,0.9742975201873221,0.9730767285132546,0.9693489525765053,0.9554136947474788,0.9240016906233762,0.8714908684679376,0.8203884129191072,0.8052259390390544,0.8220080445841463,0.8453907681601177,0.84244715722444,0.8462086428931552,0.8746617859313306,0.8976608372986155,0.9069019303669577,0.9299157881937015,0.9484759946589563,0.9538973037138283,0.9678908021375664,0.9853060794799854,0.9937528594209579,0.9932291486044251,0.9896697052294288,0.9924719187229478,0.9980078720524621,0.9999881974860495,0.9999454256983131,0.9994305277772115,0.9999946668724462,0.9998759526564356,0.9998275526813547,0.9988674267464728,0.9998689975201988,0.9990594486426246,0.996546325378982,0.9981407023636595,0.9999930391459887,0.9983348425451911,0.9974952211542265,0.9983893084530063,0.9995195345932607,0.999483285830558,0.9992936618672136,0.9997748106804476,0.999983772697853,0.9999879732527536,0.9992083960514168,0.997992280980463,0.9985303437480902,0.9995368698227753,0.9999997814729494,0.9987799723410254,0.992326704313073,0.986188618093779,0.9895110147683044,0.9963027303856518,0.9999197804341989,0.9999918063825335,0.9999857379002635,0.9995198871946873,0.9979225584439531,0.9993574340288596,0.9999513225727256
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.255898243093121,-0.2562852023681687,-0.24646425636153682,-0.22526504868007102,-0.23048141015262363,-0.24568803010898194,-0.2952705062971434,-0.3823883833553819,-0.4904117312799522,-0.5718066560893362,-0.5929681164267376,-0.5694758771352375,-0.5341483399858564,-0.538778978138958,-0.5328516985925112,-0.4847337003256687,-0.440686987759281,-0.4213417718393062,-0.36777252054508786,-0.316848998034874,-0.30013319371153946,-0.2513710308239561,-0.17079792077124584,-0.11160311103490685,-0.11617167624911356,-0.14336622528020898,-0.12247240728584702,-0.06308951831577482,-0.0048584862459147525,-0.010447278354641081,-0.033743445985323646,-0.0032659189618348583,0.01575053330479316,-0.01857053847396029,-0.04758007760481033,-0.016186037129353376,0.0433614815002297,0.08303867396368986,0.06095193421853503,0.0037311740202240723,-0.057684852086735294,-0.07073389409951088,-0.05673437024174805,-0.030995160371765855,-0.03214282727687565,-0.03757894825583857,-0.02122093138566743,0.0056968711560469,0.004904421459282458,-0.03978166990405213,-0.0633356700715527,-0.05419550363564141,-0.030431001706948832,-0.0006611006378696334,0.049381847377963715,0.12364348711984409,0.16562611370880675,0.14445743889533838,0.08591198651000567,0.012666202920502719,-0.0040481066929776155,0.005340786090603686,-0.030983787733579047,-0.0644248969628596,-0.03584297771186878,0.009866736292060009
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,3,3,3,3,0,1,1,3,3,3,3,3,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,2,0,1,3,3,3,3,3,0,2,2,3,1,2,3,2,3,3,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.25525385236593,66.48011364787082,65.74205680095805,65.05063445097568,64.4223454650155,63.85297243872837,63.32943704005789,62.843102921980055,62.399951993712506,61.947360346706326,61.432996048021494,60.89024086529955,60.364521022158925,59.86491116723446,59.33433846747956,58.74874444594057,58.119253030476706,57.44581299632086,56.71836709967736,55.94228287725746,55.111434115498305,54.22906439034011,53.29388266486067,52.308897318181415,51.27601640283576,50.21266565919399,49.144090290341914,48.08109811378638,46.99463380029038,45.873773085820275,44.741829412558275,43.60186562648177,42.42777947043083,41.216960427927674,39.96734823300196,38.67868198431345,37.37442786467605,36.07317761248152,34.764710062541845,33.46445976281531,32.169999958343915,30.89964050382834,29.660342280567537,28.42166151460078,27.15516156165228,25.885015421138153,24.640196988097454,23.39832435923252,22.174633525975615,20.985211742191037,19.774402390088934,18.54547035784867,17.306697039195562,16.082359539695716,14.874865362679927,13.70596914830789,12.565874040924545,11.407663654537435,10.227758638559967,9.023768271975682,7.780814076138284,6.5057783116420085,5.186784944004116,3.8223599414056006,2.4227190421358173,0.977677133224813
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.2225082595525407,-1.2248597955048837,-1.2619431530872305,-1.3085776500176252,-1.3717110140398177,-1.4646980619378929,-1.4764646013295177,-1.5136658819221651,-1.5568490717324437,-1.547408352993827,-1.485635701315168,-1.4572448172780597,-1.474280156859372,-1.500390145075535,-1.4694273002450942,-1.4144059784610121,-1.3705085845361396,-1.3265599658441545,-1.272554103356498,-1.2239157775801033,-1.1691512382408504,-1.117630274841801,-1.0648182745205546,-1.0150146533207547,-0.9671190846543283,-0.9366492563582369,-0.9314246311479195,-0.9370078234444748,-0.9135356865039981,-0.8791392855298881,-0.8680563267380066,-0.8600362139234932,-0.8259138439490599,-0.7891809574968462,-0.7503878050742827,-0.7113337513114928,-0.6957458803626011,-0.698749747805472,-0.6915324500603219,-0.6997497002734647,-0.7055401955286058,-0.729640545484429,-0.760701776739193,-0.7613192340332446,-0.7335000470514998,-0.7298538594858677,-0.7551815669593047,-0.7581273711350676,-0.7763091667430935,-0.810578216215422,-0.7891906478978967,-0.7710679677597376,-0.7612266813468906,-0.7756625005001538,-0.7925058229842126,-0.8311037856279615,-0.8599048926166546,-0.8417896136128906,-0.820094984022532,-0.7960096334157143,-0.757045804162602,-0.7249642355037249,-0.6810066323621076,-0.635574997401485,-0.6003591007302167,301.445041908911
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,7.055060270970318,5.021809552763801,9.244953245439323,8.374873069890786,5.748616766182099,7.806919088006379,6.930954863917626,4.9486917797292636,3.2915739252205114,11.502634954993695,9.709336735952578,8.444543268261103,4.988725784946008,6.7946948732918635,7.947275128188622,5.888899562702307,9.845709359389463,5.481870330468058,5.5855232335317995,9.80065421395451,5.514151944317694,6.377040143855621,5.542525121236792,11.392851495198165,9.756321993275677,2.8183026996452716,8.845091206171153,4.675107291355186,7.807404111092642,8.940404704304248,5.252030285614382,7.051037119027211,9.530443383682915,7.116262397403963,8.719501985051714,6.923720048559379,4.720971816830583,9.550441576641171,7.38245737949521,4.4166768122509055,4.462579985860556,6.867621940246774,4.436430680476063,2.984520926850049,8.385564604073208,5.069737927359088,3.337329609237152,1.9052429842876668,9.698620717014967,4.320742819487267,7.56849383598382,3.4126753912066845,2.0490909208361687,4.306405771206321,5.043527423936125,6.069886666218115,10.938605304832302,7.346404888979446,4.137006395915206,4.891095716645797,10.043104836673288,5.468004275621725,7.195705860479364,8.283910374730665,6.014444703707839,6.3668600980940395
Num_Collision,0
