,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.6380281265603744,2.031797655025432,2.4694801466508784,2.9654791591006475,3.4976424523847585,4.062995188309145,4.606611010476861,5.240622025281524,5.673523349824401,6.359317785566027,6.986880362527535,7.641726302595213,8.269980567528172,8.985707462479713,9.686729646805745,9.471330671498892,9.235018899729699,8.89328711819374,8.415148571358303,8.558278457915133,8.688408384649115,9.089955364989516,9.605230967234787,9.863296285326982,10.488352545995324,10.986388372950524,11.471666880929284,11.489856600567865,11.153562546510042,11.345783070341453,11.126082027291355,11.279873297492687,11.541285782159488,11.843783915255372,12.089865246569627,12.319041561453178,12.416712014032822,12.551800932911737,12.247913101209564,12.109032206338284,11.628619799861337,11.85208801246446,12.215592916893613,11.845156016743669,12.18191590515371,12.528738585955539,12.203272300157275,12.544729556523416,12.220630995813211,12.557802612198861,12.233152224639003,12.564174114068685,12.243264605774257,12.583119187740866,12.84219479137746,13.102182091513367,13.369104647516156,13.272705057637017,13.54898594704864,13.253900976890485,12.89795974423098,12.520179899241272,12.633737247738061,12.751413952275605,12.90739700664395,13.140487952744785,13.446685065430247,13.809770043604754,14.174348365552904,14.504304118227779,15.003280261083564,15.163002728946697,14.854304576640413,15.057007923938306,14.802881503511815,14.46678270347412,14.019039752268098
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.359745403946565,19.521805956629702,19.727681299875815,19.981588911860467,20.289106791057794,20.651084116518497,21.052840270816574,21.49898812609781,22.0140201103215,22.602814213864765,23.26065143441698,23.975043828924978,24.73906255161551,25.54316250157986,26.41704162826012,27.33178747981197,28.237184161944178,29.107058276093603,29.941602480812893,30.752241153895273,31.595694663075633,32.47595327551832,33.39124567023472,34.34535301934766,35.34553247644703,36.401623196618125,37.49709939213894,38.628656680942356,39.75014732402079,40.856305723113955,41.96570326274962,43.06263358822751,44.19151916553813,45.35921091252485,46.55427773851655,47.75722168537205,48.948510207112584,50.12869432355424,51.31938243730309,52.5112701780339,53.68622467129671,54.839876056769576,56.027331040534385,57.2097642827233,58.37396519030285,59.57819344524788,60.791035970298445,62.013641895279974,63.24175536891684,64.47650575535549,65.71378383209952,66.95391173773184,68.19366075327521,69.43360133173918,70.69744839095526,71.97978210303586,73.29486676785532,74.62755002563867,75.96902255860431,77.3080941207729,78.60554032026425,79.87161314781835,81.12681441081976,82.39488324001896,83.67170245871684,84.9734649989778,86.30344437802705,87.6663251348118,89.06290508870626,90.49491150122317,91.97292317683754,93.48232634168528,94.9864575440499,96.48022632587669,97.97483593350762,99.43433924709151,100.85762440004733
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.252281326393159,2.164025993962719,2.0704978216829155,1.9708749060726716,1.86816552362572,1.7553257303429568,1.5908097121092173,1.379086975368879,1.1928264180944435,1.0634144717405325,0.9374560311424788,0.778542587527025,0.5531202533290219,0.23762261752078803,-0.09552468475494526,-0.37792293756319023,-0.6171524410360524,-0.8685887552286141,-1.101590212290942,-1.3573892394720997,-1.5289151546625925,-1.6458472363296055,-1.8369359343605316,-2.050539415372818,-2.20878883557188,-2.410754693901063,-2.6775974047115665,-2.8722648606961787,-3.048815811029124,-3.2629206763465244,-3.469786983919678,-3.70741613830903,-3.8600821111375216,-3.9052436779352293,-3.8291908611777585,-3.62643667096238,-3.291820106994549,-2.8793398498080953,-2.5316424255679633,-2.2865498355268477,-2.1265272242138233,-1.9191253812921345,-1.7198787459782527,-1.4952912174270996,-1.200972175473691,-0.9211379491821924,-0.6840111168402788,-0.4891457579658305,-0.33766716976230104,-0.22927574273644907,-0.16457861024209758,-0.14358877040977017,-0.16644923917716883,-0.23356932090655907,-0.3799308251542851,-0.591913652407465,-0.7324867985699416,-0.7657984258213182,-0.7576730398430149,-0.8345495009310662,-0.9793558415296189,-1.0888083019854293,-1.1536003584458185,-1.2400349701941356,-1.3740130203680954,-1.4220363809118108,-1.4000246227697999,-1.4483567191322024,-1.566682370298897,-1.6195642899666667,-1.6001183837584532,-1.6051696753757851,-1.616367976782841,-1.6760031321497524,-1.646410232724284,-1.5624735919667108,-1.5229488655372247
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9551472351662957,0.9483877408547433,0.9437941144190809,0.9420472680091648,0.9436385368976283,0.9465124121128707,0.9411150499568737,0.9318507483794645,0.9355730048633667,0.9521474886421274,0.9649601412586755,0.969446730368157,0.9649494863782455,0.9510835220726845,0.9442436945905575,0.9507559919395553,0.9581328095855907,0.9600235074682798,0.9607106391432322,0.9582138901944253,0.9693927236772384,0.980743567688739,0.9795045416456385,0.978402718580465,0.9845002815926479,0.9829307765737336,0.97822968964089,0.9829791298691176,0.9852285564585292,0.9837579196608098,0.9828567503879617,0.9804234658579098,0.987095333503671,0.9959362290844559,0.9999995082950196,0.995245397359327,0.9796445763015055,0.9616095038054928,0.9616069426795283,0.9731753126167033,0.9840912774614522,0.9839455848628118,0.9854832357003167,0.9832660024494667,0.976032250313358,0.9752551657459526,0.9791899668160678,0.9844621523328793,0.9895658690483171,0.9938795074601411,0.9971075670066716,0.9991590546840441,0.9999831761953515,0.9995589415937057,0.9965670154352395,0.9917312517015976,0.9937011441074192,0.9984200731443508,0.9997742955244145,0.9989299146822979,0.9964436212281813,0.9964725002289155,0.9979551626613179,0.9975973111793818,0.9961353621266285,0.9985157939487717,0.9999147267386409,0.9995534888851041,0.9980269632709239,0.9992314805012894,0.9999978287578881,0.9999991245609839,0.9999621952086087,0.9996453852801487,0.999975722679953,0.9992868537368882,0.999558597275648
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.29613132079228116,-0.31711306027414926,-0.33053391594192394,-0.3354801705562772,-0.3309778114643085,-0.3226674041738261,-0.33808647228877864,-0.3628418150442862,-0.35313333540028596,-0.3056389371014267,-0.2623965048967631,-0.24530193023800279,-0.2624356849560673,-0.3089338667770455,-0.32924739213238124,-0.3099403874796447,-0.2863241505629978,-0.2799193903756969,-0.2775519191736969,-0.28605268857059507,-0.24551526893785097,-0.19529990895329083,-0.2014220764850957,-0.20670781377189248,-0.1753829967357066,-0.183975782276247,-0.20752511728725279,-0.18371725624380655,-0.17124453725197394,-0.17950029388453848,-0.18437084426995476,-0.19690055255169767,-0.16013370218438308,-0.09006124359031527,-0.0009916701664780638,0.09739917368784565,0.20073989170825965,0.27442150460733566,0.2744304789751501,0.23006479720587805,0.17766360804702577,0.17846872563275387,0.16977276623072962,0.18217565267358124,0.21762593215938775,0.2210822509516187,0.20294582746818915,0.1755968981050487,0.14408119521522916,0.11046956436406989,0.07600328820541813,0.04100223704735465,0.0058006315394645335,-0.029697176297938836,-0.08278999786507511,-0.12833208639456667,-0.11206264408627081,-0.05619036876929328,-0.02124518789421748,-0.04624960056926993,-0.08426214876009751,-0.0839199397493465,-0.06391786383807421,-0.06927917961168287,-0.08783131742636484,-0.05446291614350189,-0.013059067776416291,-0.02988014152603804,-0.06278678670084994,-0.03919755572993516,-0.002083861681941817,-0.00132320718923588,-0.008695294910485376,-0.02662900088443382,0.006968073672516506,0.03775955440191327,0.029708763224659103
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,3,0,3,0,0,3,3,0,3,3,1,1,1,1,0,3,0,3,3,0,3,0,1,1,2,1,0,0,2,2,2,2,2,2,0,1,2,2,1,2,2,2,2,2,2,2,2,2,3,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.8719117543578,82.70613348108265,82.49643584235673,82.23858208938904,81.92713374555882,81.5609713274188,81.15324043981686,80.69976628244709,80.17874804714896,79.58611758847441,78.92473282463148,78.20602310144216,77.43622216390253,76.62488923417449,75.74463493991696,74.8255441965992,73.91723303922433,73.04506070649461,72.20911887268113,71.39778498361927,70.5543739444234,69.67438738548239,68.75997654774915,67.8075179494315,66.80904872047594,65.75574668862379,64.6650104718541,63.537802457390725,62.42094854397746,61.321211575952724,60.21898763445243,59.13139310450211,58.009570248404245,56.844880051786014,55.64763845908592,54.43726860540825,53.2341964475834,52.041600655994245,50.84263754377345,49.64618464049621,48.468833577357245,47.312688803471865,46.12359951374699,44.94028269685018,43.7766056966967,42.57479152129585,41.36560974410985,40.14728022916021,38.92345192627288,37.69248521274767,36.4580327622665,35.21943125453201,33.979679180444,32.73810966237828,31.469930369102325,30.181734296584708,28.863455665042064,27.530356797760525,26.189495657680013,24.848935295754064,23.54868614134975,22.280929432016887,21.024941574498126,19.755983888110887,18.478363554640488,17.176528743855297,15.846569977344688,14.483685681898203,13.0878460325502,11.656691626568675,10.17856218680516,8.669521813288304,7.16606894452141,5.675283010259576,4.180979378634203,2.719088933279862,1.29601185763624
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.870833649991198,-1.8342217267248486,-1.7903023612740867,-1.7421462470323092,-1.6885516561697784,-1.6338375818599786,-1.592269112398057,-1.5465258426302313,-1.4789817647018708,-1.4073695413254512,-1.3386152361570538,-1.2812902768106937,-1.2301990624603718,-1.1886670702719613,-1.1197457057424884,-1.0809092566822187,-1.0916888426251319,-1.1278276672702816,-1.1640581661865212,-1.1886661109381436,-1.1565889608041289,-1.1200134410589868,-1.085589162266757,-1.047541401682352,-1.0015307710444432,-0.9466979681478449,-0.9092637832303154,-0.8727919855366153,-0.8831460865867413,-0.900263031975264,-0.8977760584997085,-0.9124054700496771,-0.8781771439021355,-0.8353098033817616,-0.8027584072999119,-0.789630146322331,-0.7969278421751582,-0.807404208410837,-0.8010368877792047,-0.8035470967227596,-0.8226489368610359,-0.8438552261146199,-0.8109107102751238,-0.8166831831031942,-0.8363229998465158,-0.7981858245991518,-0.7908182228139964,-0.7816704850503697,-0.7761716971126731,-0.7690332864747731,-0.7655475495188355,-0.7613984922655135,-0.7602479259119832,-0.7584304819342833,-0.7318207067240472,-0.7118039274823857,-0.6817213684573531,-0.6669011327184613,-0.6591388599194872,-0.6594396380740513,-0.6997508455956876,-0.7322432906671352,-0.7440121424812389,-0.7310423136127611,-0.7223796665296014,-0.6981651892148086,-0.6700412334893926,-0.6371157045535139,-0.6041603506519966,-0.5688455940184749,-0.5218705602364846,-0.4909596264831446,-0.4965471312331058,-0.5092140657381661,-0.5056963683746272,-0.5381095546456591,301.4230770756436
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.5543560032801587,5.568282274849708,4.377609685233605,5.677837342717233,5.35865706793828,5.664342309891691,8.643422843451678,7.1651187227553415,8.909872748523268,7.156008969301408,6.796385336374767,8.388680264077287,8.95420125558106,7.173623502120835,8.9722943088824,7.908821218023157,7.401594829463649,6.474010252117467,9.303996817917033,6.237899631964095,6.435473432192252,7.228312441962388,8.96680481841329,7.326493071686407,6.267322207788479,8.628541246736779,6.137159749688445,7.714669971672646,9.619560581908942,5.134439262035323,7.147539903981359,6.688324554519214,6.32057480785831,4.756414790182465,2.8369936671498257,2.4760031417233272,1.0263488532345728,10.397685933291699,9.413727437221644,4.98975036286531,6.878134392579517,4.791557280901915,4.722692262190913,8.36076084867505,3.7973943739532676,5.7632973183506655,4.066010687498593,3.522117884398319,3.278301851969644,3.3761676550392563,3.2475813155038793,3.3105289207653303,3.209123136292284,3.399036596639546,5.018531980310567,8.394752599801137,7.762187250476209,4.6463599995229785,10.196723331450052,7.406141807552033,4.7891232006804785,5.93915213332468,2.3196884718298474,8.037814490810659,6.0007349031281825,6.40574490284973,6.5325187576785035,8.045087509283857,5.83849686292827,6.361595154464209,6.230684260652049,2.7901760133911644,8.162278078451523,6.221709355197415,6.373645962663811,6.357813188401109,6.144766164793458
Num_Collision,0
