,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.327599667901447,14.81804191169621,14.64513399842387,14.229852742128688,13.828242793625863,13.2376388229219,12.694736060881214,12.00709302860533,11.457174823288861,10.68236648975877,10.122485896619947,10.07432704492839,9.464138698268599,9.545029411778104,9.593855252759468,9.259044790788945,8.832287232994437,8.90491742847511,9.208349731564065,9.336982567813276,9.832575491300288,10.154054531570367,10.739105563680805,11.137435828407131,11.788075250797835,12.28185968460419,12.129363490260626,12.560926724234646,12.283425071086377,12.65534177122221,12.391167868733012,12.340060040433078,12.171256900323334,12.156807125767063,12.19208631402073,12.26385509218038,11.813761524138997,12.04451589883103,12.409329388394502,12.807220429990412,13.191895625633814,13.788154351069217,14.243577436687605,14.1608417969243,14.345995026816171,14.223493633769877,13.847946371662317,13.496302626743647,13.642706538792941,13.873447642619697,14.156573273453375,14.457142125759548,14.741668040708928,15.096102476181255,14.900161493920574,14.948755605132426,14.548606906603194,14.627425692362975,14.790359493212703,14.931499093273747,14.573370204970152,14.67971045488956,14.80943367084705,14.925908389549441,14.548120105933023,14.647373530575605,14.826878061677057,14.39390191947578,14.011338682709855
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739472105,16.90292418286614,18.345030568795572,19.76342873402337,21.134427089856402,22.46850771348676,23.737703541836893,24.948924593652315,26.088175304889184,27.17788799006098,28.19193789216228,29.18823677413273,30.152682932018216,31.06762917651579,31.99805714845024,32.92354960966821,33.80388219010139,34.67307419658882,35.54360345803959,36.44379334346355,37.377608918720995,38.34924935587345,39.362637490189286,40.41892168089634,41.52282760992487,42.654824686717006,43.77858960811831,44.916322326358895,46.04550169677979,47.18939174841567,48.298009401074715,49.40203431550047,50.53233796067949,51.692089989577624,52.88437270315138,54.10048089417499,55.30270872556905,56.494737187623485,57.71541911563445,58.97613002286278,60.27714846319595,61.62241672973898,63.02373534443046,64.4372686396527,65.85165080617783,67.27826388844811,68.68029940058277,70.0458475656073,71.40373143410221,72.77953782587664,74.18045448020607,75.60756642295702,77.06569925466039,78.56002309050896,80.0615456334289,81.55347521461958,83.0290708219205,84.48351346031694,85.954865581057,87.44061285982028,88.91755088678411,90.37678918450943,91.8521619954847,93.33720206398121,94.81399097061662,96.27104897404571,97.7455917615556,99.20069238037667,100.60797200060662
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.481443690077144,5.1949678466758655,4.879974717708788,4.608798702690757,4.322372890430821,4.0972566935880455,3.846532776086244,3.6043639495058075,3.3420161908381725,3.1379825756338646,2.9277742718824915,2.793521482243109,2.6283879854322887,2.3855632927192962,2.1548855070211936,1.9580590048530486,1.7581286250118884,1.5918140228244666,1.3454316416279792,1.114606675777612,0.9001680010976691,0.6455297438271989,0.3907985226729884,0.08465118169679084,-0.23008223632844754,-0.6458149173068573,-1.1234854700246433,-1.6081559270519679,-2.129259078339438,-2.630932896634583,-3.210349844494916,-3.7717860998548334,-4.242641124412131,-4.6054180291272315,-4.850829309354262,-4.974990976774537,-4.9746114789480265,-4.9186718703164205,-4.930137270454221,-4.922149812117593,-4.854727257649148,-4.849345883605656,-4.796974282508465,-4.637821016072722,-4.445414725439527,-4.342781741337063,-4.3553241674752625,-4.416761408034071,-4.440468356214779,-4.415116264141806,-4.476565952883312,-4.605418692876228,-4.663937136590114,-4.649768204792706,-4.7066798871327,-4.7801185002450355,-4.757665305947047,-4.662330847108732,-4.636610725773005,-4.674760037305735,-4.633408123747331,-4.544586396448737,-4.54324186277785,-4.61428627343269,-4.612334059590068,-4.5481803744744544,-4.562368302416891,-4.684562328687193,-4.864514754097084
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189746714,0.9786281594474857,0.9781842047995344,0.9802577427277978,0.9799859211642944,0.983381396644214,0.9817596074351188,0.9797368360648142,0.9764520953002569,0.9775570860472229,0.977928396848316,0.9852327471574903,0.9848704384635468,0.9765419655674864,0.9743046279542203,0.9756509574145035,0.9759239938123886,0.9784665890476747,0.9712711920693292,0.970580775430292,0.9721190183678938,0.9702422273561427,0.9695745496256264,0.9655820975829523,0.9629902966404401,0.9492882221739168,0.9341168093990252,0.925005832885362,0.9165165222054324,0.915054314379207,0.897672565992624,0.8955579766380447,0.9135019893234664,0.9399007158403083,0.9660162499781602,0.9860858681262092,0.9975603461521345,0.9999768298888826,0.999944622416104,0.999997419345651,0.9995478664462367,0.9999116897587044,0.9995055365887037,0.9963404525292903,0.9935275155166124,0.9965055364315163,0.9997427740659719,0.9998350060620302,0.9998938218871741,0.9999933698849564,0.9995760489279328,0.9978284050004125,0.9990980621417189,0.9999782747110441,0.9995334375376875,0.9992258644497392,0.9999993910773873,0.9991960797400623,0.9997531984815444,0.9999752183310706,0.9998222313279163,0.9990687106338896,0.9999197805211423,0.9996876732281577,0.9999884840303362,0.9996943515122848,0.9999997519811762,0.9983664635597467,0.9950491594987486
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.21456906332717793,-0.2056378504469119,-0.20773940762576196,-0.1977239434722122,-0.19906680868434426,-0.18155172467942887,-0.1901264663555324,-0.20028912116664568,-0.21573434029782557,-0.210670699241405,-0.20894030400495367,-0.17122042497466466,-0.1732922948103029,-0.21532716847994401,-0.22523430455192286,-0.21932899784607288,-0.21811088533421943,-0.20640526669009418,-0.23797535892655822,-0.2407757428918726,-0.2344879829062516,-0.24213636706408032,-0.2447962269281611,-0.2600984675604721,-0.2695360617363793,-0.3144071742850096,-0.3569674864720667,-0.37995290382895863,-0.39999683064301783,-0.4033306357518596,-0.44066309609975063,-0.4449448398172197,-0.40683426048216426,-0.3414478647800804,-0.25848134319159843,-0.1662367609218259,-0.06980942475650173,-0.006807325861222762,-0.010523882416446566,0.0022718499154475245,0.030067635137738184,0.013289570493158197,0.031443319298821146,0.08547340319496498,0.1135917070537611,0.08352673740387537,0.02268007281459118,-0.01816481910011927,-0.01457206065936124,0.0036414538482390088,-0.029115672920658725,-0.06586709477677558,-0.04246248019913526,-0.0065916694337437255,-0.03054353031484083,-0.03934046027528813,-0.0011035600819625348,0.04008982703992438,0.022215808018650803,-0.007040079809750946,0.018854859916390937,0.0431475541871996,0.012666196056853487,-0.024991118335766272,-0.004799146456404333,0.024722531311182173,-0.0007042993582613583,-0.05713496686972878,-0.09938395333671335
Operations,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,0,2,2,3,0,3,3,1,3,1,3,3,3,3,0,0,0,3,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982263976,85.81090342537118,84.34235220782875,82.90250089543179,81.5082361578249,80.15754261771826,78.86867794446188,77.6385299930392,76.47801618604937,75.37302955678969,74.34279464366345,73.33801814963736,72.36184483841987,71.42732199900911,70.47887942249385,69.53882577989279,68.64361599048041,67.76277657228624,66.87351722633313,65.95648180575982,65.00768102643003,64.01814050852488,62.98744920078038,61.91053200337219,60.78631380284199,59.628145403129444,58.476382312435064,57.31317072244286,56.16001173311097,54.99679441993375,53.87058377699431,52.754872708874885,51.61907776685267,50.45790746561158,49.26613434315556,48.05078092886913,46.848582823044154,45.65619520504811,44.435616109571974,43.1748800699631,41.87347040668814,40.52819287020092,39.12663221797141,37.712726582885146,36.29879094564569,34.87287825773738,33.4707871467108,32.10482658883141,30.74682071729357,29.371211453683898,27.969937199792398,26.542434756966024,25.08432298992226,23.589982361581225,22.088595601285117,20.597095878861047,19.121376885549218,17.666517538312057,16.195131318460675,14.709461795030284,13.23244459578653,11.773484550933327,10.298162610712396,8.812798835899734,7.336014790484365,5.879457314069271,4.404858940935213,2.949885396182415,1.5603824419592702
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.8380771206550772,-1.4874326554654447,-0.6118895567417582,-0.5810920406457143,-0.5478336027314157,-0.5314487824575735,-0.5601486876030322,-0.6057352623931109,-0.6493064598933671,-0.7111353267436158,-0.7698520485773344,-0.8394861930101598,-0.8950133707403154,-0.9697650868737497,-0.9952235059739252,-1.0238266887825063,-1.0654771605892392,-1.0515574234847378,-1.0599463573989425,-1.1047902105876233,-1.1191605818058292,-1.110740654046893,-1.0829645794266867,-1.0511992206702132,-1.010459482094845,-0.9693086922555025,-0.9230828025918072,-0.8757817994697987,-0.8418316002874491,-0.8482369093056334,-0.8367884100077916,-0.8468410106681077,-0.8367826868227866,-0.8737893570605451,-0.8842889318805831,-0.8642050579777845,-0.8388296987589072,-0.8082268775439729,-0.7846465857135811,-0.7978018941750165,-0.8076123820039598,-0.7794209045238674,-0.7392639603911277,-0.6985903367250401,-0.6547224635127762,-0.5984393477704941,-0.586094364913734,-0.5860643627605455,-0.5740873120916916,-0.5979088889734143,-0.6340394421206099,-0.6419941284621622,-0.6243907363903283,-0.5987257461084994,-0.5724975571736266,-0.5418882329562358,-0.5056593716589646,-0.49861323970389293,-0.50850027757593,-0.5242810066881702,-0.5451406527628357,-0.5286137801486213,-0.5143304765696097,-0.522982800756246,-0.5410399551467968,-0.5246780597790686,-0.5146362251873384,-0.5232159545846304,-0.5434425235849059,-0.5254016268659427,-0.5450264552472013,301.38950295422313
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.443313340417752,8.376328348668313,6.18140872450853,7.16125217721896,7.290821089070352,7.512528851299475,6.555842754594971,9.330223503461436,8.345806037330805,8.019735659106287,7.15391001695284,0.8493055258476966,9.530961777730807,2.8565844615757556,8.711768064896026,6.448952515304683,8.336889163855131,6.630081563670348,3.7583582489389205,8.222121339774317,7.905030871127752,6.015267114420214,8.48314764426222,6.269499861796648,8.471390935348737,6.356027682434267,7.165533045892469,6.200689463807405,7.956480745181461,6.213996804715545,3.097986924723656,8.393316458271133,5.337669989691114,3.293130553901843,1.7379325673321275,1.127452974806403,4.5735943981853096,11.058173245770439,6.858660469942427,8.348863170717308,6.474968086966537,6.110925434462203,8.178195041872117,4.072523207483194,10.3716059903686,6.5568653208317205,4.781349789141697,6.637632631007893,8.277532717525837,6.034934358491777,6.382955525040523,6.929000261892991,6.2256544552234505,5.303520605352738,7.2861327778687075,9.193674158280258,6.079731401291597,5.8103469516868325,7.323040823810144,5.696970481671191,7.366434645856572,7.303598895773472,6.007269898110355,5.859868629327889,7.721932878717103,5.513378075947974,6.689847351293711,5.5116228524564015,7.477967709035009
Num_Collision,0
Num_Off_Road,0
