,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528318941547,15.000904694819761,15.170709453033108,14.724018759902904,14.793529246013456,15.052054085647761,15.005216386994203,15.016585255156238,14.340145132765715,14.472103023678258,14.020052262485912,14.132996576447447,13.746517703413659,13.043741636965098,12.206413900369578,12.319867375150276,12.289230258174657,12.204255390201524,12.274516220114462,12.7467845491526,13.019545400368374,13.376877692183141,13.841519462642673,14.323834406692386,14.71826893078492,15.140547035166243,15.306863360162486,15.064723878403084,15.274890670300598,14.943574368364537,14.534876173685094,14.768923561937848,14.986549328816277,14.714437865905701,14.241815323340857,14.24643996772755,14.451250003449271,14.652449966924978,15.056070506449153,14.88371304942752,14.973766901558125,14.79906467516345,14.856448978108688,15.007477338059196,14.482285820503089,14.54301996194342,14.699834348903925,14.91575994132272,15.010479312282724,14.716770645235263,14.665639186105672,14.293551569233424,14.288131017629244,14.49358826855386,14.763061980225924,14.548256777389328,14.092930306961994,14.420773095454763,14.657571188390992
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.905155863885728,21.370113610490375,22.846851902039678,24.313689757002336,25.749628500217213,27.215531525337017,28.70348824679877,30.164688989195323,31.565980506615524,32.91628386769322,34.251105324022916,35.552092050164454,36.850405832908734,38.05775464463538,39.15182155494821,40.17527442581349,41.23671527911178,42.3350436218677,43.475651094060744,44.67082313819447,45.9206446451963,47.221703466061435,48.57692978334621,49.97243847977741,51.408050837424454,52.89097317521108,54.413051835413754,55.93566392350079,57.44669511456103,58.9598769894947,60.43113838046442,61.89174455590258,63.37924221994587,64.86616997540162,66.3141847747168,67.73511844031754,69.16130215336875,70.61257012498518,72.09846707660671,73.59527796980296,75.07985674970335,76.5691983902194,78.05008449061222,79.54086231096706,81.01820422328653,82.46384595427386,83.92689603593732,85.40756906107707,86.9031421012556,88.39007864974428,89.85805453812681,91.30019796326643,92.72837195014276,94.16639366784392,95.62987598239066,97.09261422494343,98.52388565726218,99.9486162413467,101.4023173511863
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422738233514,-10.592866633943256,-10.279957150642947,-9.97324119931732,-9.627184273906126,-9.364231231578398,-9.118543450341338,-8.779286105226669,-8.342763239485324,-7.843551174127576,-7.3402054975919055,-6.7990440817429425,-6.2816825073361,-5.70314542525634,-5.0763963481395535,-4.405406447532874,-3.7789982529423827,-3.239215763322466,-2.799600198665809,-2.446390478292373,-2.1200607526558644,-1.9038759078348202,-1.7725893319030195,-1.5860409578293262,-1.3458115400917328,-1.1662795325757158,-1.1030320992878195,-1.0316710964934772,-0.8948135882900934,-0.8333300613720555,-0.8333585349785063,-0.7627682670525081,-0.715407812841779,-0.7165059940691084,-0.7059761942931193,-0.7964772270176942,-0.9633321269698822,-1.0644427241797376,-1.102553824555976,-1.2144080635328027,-1.3712873575129507,-1.4381481784966728,-1.4314510201356514,-1.492910982824914,-1.5408592290835965,-1.4991513066891533,-1.4816998778107024,-1.5161343502343645,-1.4634525634269013,-1.3829566369664443,-1.3968035407916748,-1.479280103995908,-1.4847861693715614,-1.4253115932324216,-1.441866391598254,-1.519994532381717,-1.515413494697142,-1.4673612640743643,-1.4759095392058985
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010711986291,0.9815541867809026,0.9798829071630446,0.978554314718171,0.9750621886189683,0.9819568457909602,0.9845169579612332,0.9772870847118164,0.9627986003099076,0.9480523517800526,0.9391013687104374,0.9302625361302572,0.9282591185305981,0.9110007301484205,0.8846391463119971,0.8576034862218924,0.8616387342294356,0.8849528988556522,0.9164070485867305,0.9433279925936016,0.9596238815430814,0.9785967883058625,0.990367131550476,0.9904920917162587,0.990761670476324,0.9985112251812364,0.9998417599013979,0.9997572769045425,0.9978986641577992,0.9989593443397702,0.9998355431967453,0.9992391966272063,0.9995174815943372,0.9999163887046807,0.9999805249236856,0.9991604952045128,0.9961959669150179,0.9975076723804303,0.9992657120135727,0.9978599159912465,0.9960835839556641,0.9983836446457021,0.9998258430863111,0.9993590009606378,0.9995340278151121,0.9999610452246644,0.9999715036745346,0.9999472395507519,0.9997423346569273,0.9992095291595351,0.9999877168074428,0.9994598600624903,0.9999359014161746,0.9997913698042737,0.9999949303878054,0.9994432550376615,0.9999750360646518,0.9998543176684559,0.9999996445862867
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.20385510195218745,0.1911841479121141,0.19957326536813547,0.2059889636520625,0.22193181008045568,0.18910513743488908,0.1752893593084287,0.21191968774863543,0.27022001265872736,0.31811434781271863,0.34364024689518435,0.3668945541603226,0.3719341458710091,0.4124047401146652,0.46627629235505946,0.5143114430187766,0.5075221095435115,0.4656805415807898,0.40024757500896596,0.33186186642837723,0.28128634160262744,0.20578708880163232,0.13846640294483814,0.1375696777911125,0.13561457264971147,0.05454661480849414,-0.017789186526523962,0.022031506449036654,0.0647939508911137,0.0456095204563308,0.018135229815728595,0.039000357995989866,0.031061294037980105,0.012931187099017631,0.006240975352481169,-0.040967118798773225,-0.08714123881522838,-0.07055808629899417,-0.03831496827621687,-0.06538798098995414,-0.08841659218743629,-0.056833952035420306,-0.018662355069692407,-0.0357992625476542,-0.030524207437682613,0.008826552735728263,0.007549293933230569,-0.010272201070420948,0.02269943379726641,0.039753199076050336,0.004956433620819806,-0.03286317276020885,-0.01132223736822289,0.0204258871262426,-0.003184210842314002,-0.033364351630503594,-0.007065921560443016,0.017068785538123545,-0.0008431057468019921
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874374982,81.29835955011947,79.79588682555635,78.30420261528623,76.83929803838227,75.35377596754091,73.8482682849756,72.3599139506405,70.92211667290593,69.53052198062706,68.15598770654803,66.81430782523867,65.479884631408,64.23480648316276,63.103852311202154,62.046301848247204,60.9587136968766,59.842430797509216,58.690422056444156,57.488229399555664,56.233633966167744,54.93036992988896,53.574185658209224,52.17780076019512,50.742005599055624,49.25970401390011,47.73803295124278,46.21601036552285,44.70645215253196,43.19418041544007,41.72306193032323,40.2637090114764,38.7772595839407,37.290570443438654,35.84303815462618,34.420629219631024,32.99193329275183,31.539493859062556,30.053265152000467,28.555498140134006,27.070191547693433,25.580797889525943,24.099909482339775,22.60923048149405,21.132102093899753,19.686283856035633,18.223182886198906,16.742667720366043,15.246897602308525,13.759981507983454,12.291973088080896,10.849926944023883,9.42180573997996,7.983599670675819,6.520137024271055,5.058255390538472,3.627213729332865,2.20176854116364,0.7493503115763064
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065707301103,-0.5140408063696498,-0.49752727543688025,-0.5083157897298776,-0.5350954230960383,-0.5144779291586445,-0.49449231743469113,-0.5116456656649007,-0.5622027222654111,-0.6084053077211422,-0.625465725920975,-0.6583201186906393,-0.6655768061693266,-0.8186250935948616,-1.1395725155296774,-1.491993842741104,-1.3376563709772236,-0.8837171006326159,-0.8479912589349397,-0.7978073431115078,-0.7454045666120805,-0.6967359637212169,-0.6438157283202628,-0.6036151019858949,-0.5642048388605119,-0.5176984148444816,-0.4783289373426669,-0.477977414280069,-0.4904417870091109,-0.48772826290810656,-0.5288815148831674,-0.5406470811531676,-0.5135505724642968,-0.5133108594979561,-0.5524677111875249,-0.5775910650048459,-0.5713040731208068,-0.5475605663107252,-0.5137712929379106,-0.5022329881335388,-0.5146934075594274,-0.51060634183251,-0.5191115928138323,-0.5093209991542729,-0.5228716124057051,-0.5541817621358796,-0.5368990301632763,-0.5194848341671303,-0.5042298819424857,-0.5130839056749288,-0.5319915800974417,-0.5579538559429871,-0.5718787959560778,-0.5617939306958579,-0.5365373535952367,-0.5381183662674163,-0.5689583387943933,-0.5745548118307751,301.45241822958735
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044764525463,6.6620997086725,4.787224877307549,7.975343585253816,5.918061057096827,5.925388291977295,9.359117253824055,5.2370135862721146,7.0556776234481156,6.990585275127991,6.162071427638385,7.391864871774881,6.242485274483442,7.976837042134599,8.565561959443277,5.555046542967752,7.532341581257058,4.254899147084555,2.8432673411195335,6.848482878802543,3.8225525901971693,4.18324622339732,8.761931676644913,9.463818505522712,4.027621176976525,4.2839696991076455,4.037743363067344,2.867474187075546,7.652019273843384,7.698486353142061,7.046608265806569,3.552971446801975,7.853327581834097,6.691197437820099,7.570452463195213,4.372720347212838,6.9584101635447135,6.8399896927141475,6.073392654227993,6.810038068589642,7.7746546243732,6.009874684905322,5.726228368431028,4.963854912850706,9.12619337296627,0.7741158323089524,8.423389936979527,5.684144974125244,5.89688973227467,9.590623960959489,5.314536846287225,7.346450833949881,6.762608096151042,5.89108169802484,7.093372816435133,6.579659538259014,7.82228734532262,6.1615593255947525,7.246618083396818
Num_Collision,0
