,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.234317517916397,2.6723107234645185,3.164425434758796,3.697794473303395,4.2655360009590675,4.859809958690675,5.450087170858978,6.046584212667273,6.633824289973013,7.229035489593855,7.830014113998904,8.435288787166757,9.04493844910875,9.659145814131083,9.758600685689489,9.781809335279629,9.435853871609682,8.939605659655514,8.46324011345241,8.547278961667125,8.668943579983171,8.793951655657343,9.122800692344901,9.343717271408442,9.64186686723283,9.99312306524444,10.396057254266102,11.04842466839052,11.509545738893022,11.544739252159573,11.19374917262655,11.213431927600329,11.34375947373371,11.698150818341126,12.047926478843998,11.781994814723438,12.038679120015157,11.736043430599182,11.955434995099289,12.297441564465323,12.16080340209746,12.419372818305028,12.229997469217064,11.78813046571491,12.021654041145597,11.682800709987871,11.86087973736749,12.123036959357629,12.461550809810289,12.822426391001212,12.696457631100115,12.936236928199493,13.209811339962073,13.011905318447544,13.272579792099624,13.614702316277492,13.998987440236395,14.462023217707172,14.579809480731734,14.877119805411255,14.57648599614439,14.77487134042842,14.542529068927951,14.112553859368601,14.279098024252741,14.549126765755465,14.866437345888912,15.14581551799653,14.871580234948235,14.974850242841107,14.953116099255585,14.424249335373897,14.00287214255081,13.408176719894414
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.77145675576458,21.01330739909241,21.30207217469426,21.642435696935223,22.038076601086093,22.492162822528215,23.003780252704782,23.57247293315856,24.199425860216344,24.884759664815803,25.629083548413274,26.43281871748593,27.296365986911916,28.2201296630027,29.17893742859982,30.14106760295716,31.09364642771074,32.00588459766524,32.859128830515004,33.70212987328482,34.563494096700936,35.431145444563064,36.314963255461905,37.23232795688843,38.18148758237658,39.15877993971969,40.165316624621795,41.2181425736549,42.30572166961652,43.39585252975652,44.492679230814005,45.593712656243,46.717639231818794,47.867311576692444,49.0542690288336,50.249939462594874,51.439312536703476,52.631730599453874,53.814079466950695,55.02601782827879,56.25258392038145,57.48055832662155,58.71392045637181,59.91768713840265,61.10426173891447,62.287062153145655,63.46416602398578,64.66368596296967,65.8934277341648,67.15848849495364,68.43558504518313,69.71492393379803,71.0229424022391,72.33086361628537,73.64318760826907,74.98818081649922,76.37004656963454,77.79485439095934,79.24871614801835,80.72127447940217,82.19008585257525,83.64940694822803,85.11421162022175,86.54443301077276,87.96378149316311,89.404564178617,90.87597928629104,92.3768340839227,93.8804517752903,95.37136281065688,96.86747934778109,98.33436100175523,99.75392069929605,101.12266808427863
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.925002560441406,-7.878873322704774,-7.8302712739144225,-7.778766214277962,-7.724520487540853,-7.6686487030215424,-7.595058168510364,-7.50411995830894,-7.402501299454916,-7.291086418975068,-7.169466386043519,-7.037455032903319,-6.894683877369943,-6.740965266652287,-6.583708705181729,-6.4157467966326935,-6.272408213561055,-6.17093138167081,-6.013762764059917,-5.901120857812746,-5.887077499444076,-5.981523692847715,-6.14128881410471,-6.239302687326953,-6.256838115178944,-6.163568492712663,-5.985381583528594,-5.780573087369371,-5.470348082205162,-5.092299005440542,-4.793659341547346,-4.596672922876316,-4.507687725708341,-4.538372469683976,-4.6160395593915124,-4.619868200294728,-4.561070362781008,-4.576695952733965,-4.6491256287734,-4.644977307244161,-4.6200030868603,-4.651975776191534,-4.610651338286974,-4.580300340724703,-4.627173009788731,-4.688891017933635,-4.72277262209373,-4.710029121265226,-4.717542786412304,-4.686116668061637,-4.745549984831184,-4.8311472426160895,-4.826842996635785,-4.75421924232101,-4.756325212926796,-4.779102524969928,-4.745491778961738,-4.736843273374803,-4.67605434157137,-4.6824574117582465,-4.7993994042123695,-4.962084041902113,-5.037586571330313,-5.000856944057344,-4.940682615986369,-4.920111502393689,-4.87089733513106,-4.852723571124536,-4.804811453049757,-4.788309756377755,-4.74079266226292,-4.788223231577084,-4.852798913218013,-4.864667028649114
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.9810744068317309,0.9812931495855837,0.9822547302981741,0.9837707296674055,0.9856315175625746,0.9877088387022186,0.988328214516718,0.9880590232904334,0.9877570064873563,0.9875124338388226,0.9872986750013167,0.9871156794618249,0.9869266636856404,0.9867290044562861,0.9867946178094262,0.9857804034308651,0.9877046741361348,0.9905648052471492,0.9875813662876264,0.9895895140175278,0.9963615678120947,0.9999938374058733,0.9966353182995925,0.9958901206765567,0.9993052875289761,0.9991103156513215,0.9947733284268256,0.9902719628621454,0.976601529724728,0.9620011650894428,0.9644417205501905,0.9768023661619284,0.9904597122026109,0.9989758734078823,0.9998991238419895,0.9999865000947977,0.9997059600492065,0.9999998907566996,0.9994794929810585,0.9999575637870091,0.9999890212813404,0.9999332985287719,0.9998673803527364,0.9998286385489172,0.9998968957157001,0.9993464578770817,0.9995735824500659,0.9999610524189586,0.9999886314226262,0.9999473826780575,0.9996559737357326,0.998881372684986,0.9998998577743888,0.9996634875886946,0.9999792612210585,0.9999883216315268,0.9999295217390082,0.9999462066545965,0.9995759044605765,0.9999907537287664,0.9985976478025955,0.9961835333980475,0.9981471908719186,0.9999954211550464,0.9997472457723674,0.9998115605930062,0.999668654104779,0.9998080068662867,0.9996965344808639,0.9998258262472558,0.9997047506530827,0.9998851670040069,0.9994920450976854,0.9998703248564379
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.19363111387317775,0.19251949141945407,0.1875517123538497,0.17943007398332236,0.16890977351028594,0.1563049901619099,0.15233955622291984,0.15407584656381057,0.156000308125134,0.1575410835741746,0.15887519107980444,0.16000823528999938,0.161169973960198,0.1623757117450343,0.16197648675764142,0.1680386747498346,0.1563313042536001,0.13704512616535275,0.15710838603163438,0.14391870533934462,0.08522690999340883,-0.003510719338784639,-0.08196366461957386,-0.09056968333186026,-0.03726851642647581,0.04217318056676266,0.1021079088543829,0.1391453900391737,0.2150568579220879,0.273045341228439,0.26429560658888807,0.21414279689136878,0.1378026070273029,0.045246042356859965,-0.014203596024308105,-0.005196116641975932,0.024248576083851576,0.0004674254902514879,-0.03226055037233909,-0.009212525449067687,0.0046858635049406815,-0.011549826551505674,0.016285628835152215,0.01851198361652583,-0.014359593939465865,-0.036147712632064365,-0.029200227189893107,-0.00882573765578768,-0.004768335716270074,0.010258258882602057,-0.026228499279685354,-0.04728639659519466,-0.01415183460746294,0.025940539354604223,0.006440273890604058,-0.004832866702283228,0.011872302000808218,0.010372260943636776,0.029120632235931716,0.004300285685122974,-0.052940889708461274,-0.08728326177785266,-0.06084558615460679,-0.0030261640638791086,0.02248209444348064,0.019412452307148272,0.025740668218594602,0.019594626969229062,0.0246341013018707,0.01866325719139479,0.024298385165639286,-0.015154299897035216,-0.0318692922175306,-0.01610383406153192
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,0,0,0,2,2,1,1,3,0,0,0,3,0,3,3,2,1,0,2,1,0,3,0,0,0,0,3,0,0,1,3,0,0,0,3,0,3,0,2,2,0,0,0,0,0,0,0,2,2,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.44538451667894,81.20187190299548,80.91140034780368,80.5692729985568,80.17182170172931,79.71592449863618,79.20188933576392,78.63021799131822,78.00000507586319,77.31118837379728,76.56317421579693,75.75557006919462,74.88800410162352,73.96011409809103,72.99731660322914,72.03116779690738,71.0754219593305,70.1611237283554,69.30476332567939,68.45974248395989,67.59826615152556,66.73261967508589,65.85246962680273,64.93771265181422,63.98929494388219,63.00997983721457,61.999584570438664,60.94279148654895,59.85023004292543,58.75599237639045,57.657558307418256,56.55628818768495,55.43248001671126,54.28275222055066,53.09572519718628,51.9000542022125,50.71072215258818,49.51828711183119,48.335919460635004,47.123979376632924,45.89740977205835,44.669442637577816,43.43607552143715,42.23233073992679,41.04573160334469,39.862981024620105,38.68594872490585,37.48640188676391,36.25668154640609,34.99155673500632,33.71462078737623,32.435719129665806,31.127699872991727,29.819406038224297,28.507104328798498,27.16224487441101,25.780224398238545,24.355391868628384,22.901332214446434,21.428793625227406,19.960662001359346,18.503641623483105,17.040756728911443,15.610065570495063,14.189705043410834,12.74882571995412,11.276676969200977,9.775792330979447,8.27147789906806,6.780577160963284,5.283764473741133,3.8190858762348063,2.406797131068962,1.054719614383851
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.7968028289064932,-1.7564873863165218,-1.709528444808214,-1.65787265075312,-1.6025487031725163,-1.54410279690687,-1.4859648371277387,-1.4283286555542958,-1.3697870845449671,-1.3111832979340932,-1.2519858419996552,-1.1923958533976986,-1.1324340324288897,-1.0721099964675034,-1.0372025051381115,-1.0338511936782453,-1.0442541624231154,-1.085701769024908,-1.1436395973239826,-1.1549791582804971,-1.1385236675656785,-1.1343535235603213,-1.1198499517168585,-1.0852430250114935,-1.0515822920679554,-1.0206848933323798,-0.9896047332240911,-0.9432069161102845,-0.9074385563764835,-0.9057623334650202,-0.9015659310277968,-0.8987298802666928,-0.8761918290263182,-0.8502722038394097,-0.8129729766356135,-0.8043290050262186,-0.8106679503756808,-0.8075649592430096,-0.8176323488038122,-0.7880599159979198,-0.7734303954254287,-0.7720328655194635,-0.7666328838593301,-0.7962552184896481,-0.813400863417904,-0.817249421275406,-0.8229677002857443,-0.8004531618580586,-0.7702796596421848,-0.7348751886002205,-0.7230640523699137,-0.7210983422895794,-0.6919807433259209,-0.6917061652325707,-0.6876982905741968,-0.6551405456125146,-0.6179795238275361,-0.5751674703898431,-0.5459403458180461,-0.5274614107809725,-0.5318683761319392,-0.542979622123756,-0.5371151054283416,-0.56930884158362,-0.5796394729157708,-0.5591206765432855,-0.5278512492468579,-0.49911536177847005,-0.4956855680886125,-0.5090992618952237,-0.5031873127778494,-0.5353214024936732,-0.5877112548341556,301.3520775166851
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7959132124130655,4.422540191601807,4.941800661777983,5.338833639089242,5.679074166999889,5.943215921245103,6.327911833655801,5.9668037088207715,5.873037603074781,5.952599595308828,6.009849848217967,6.052887081939633,6.096503551806506,6.142143680792373,1.1234952116531358,2.783357644640457,8.489420109058909,8.178798137840333,4.839056109579716,7.736454362694234,5.5002191031392735,3.5863959299845787,9.241393050876972,9.33304621792001,4.209153991561124,6.725149864849613,7.042640717149159,7.042271979837017,5.282021229383506,9.120571177149154,9.003770368848226,4.616170363808827,3.0679934939860365,3.8958762880982682,11.896547633188064,8.302480901082799,4.76800193348282,7.603741047837692,6.104545472417275,7.643399036865944,8.831999813438847,4.387054945675143,4.42579777801586,9.443217391189792,2.3667803479495775,3.4064485046142567,8.135922112709942,6.400356827652028,6.181890245495836,6.9134454466065005,6.270996079452463,9.678198508705204,6.3627983279680755,6.250596615907856,7.5252598885627595,9.058931813760985,5.1853741143018635,6.082364196079378,3.3544826970627413,6.843481966305751,4.605907352352223,9.737462746315282,7.2143264726205665,5.147601889544394,10.372507459056944,4.783781790641757,6.623422935995259,6.392027433265778,6.614783319717555,6.162906158622429,6.037768132401401,6.6966461868056415,8.321880591358077,6.650271550535962
Num_Collision,0
