,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.055601319065074,8.559118757084763,8.002957138562467,7.292752442930327,6.4478378888839005,6.463727602778531,6.721102317694423,7.052397414134283,7.459042735943546,7.925652061542638,8.141536420836655,8.541602862313402,9.038595696558131,9.509809953369446,10.116396063745713,10.230558726095497,10.017451737856653,9.598255554500648,9.675681439090216,9.957533587867642,9.630311560672931,9.146315479340343,8.60264042610898,8.178352171455828,8.192428284643517,8.46975850254564,8.58936039927504,8.818737567901794,9.122478366834473,9.410043691202468,9.670640235690783,10.21266986732925,10.403081196831787,10.702030085242939,10.870419279988022,11.184807589298327,11.600033568763926,11.99248668729247,12.335222963641481,12.86901526429982,13.384642287284043,13.789918296628214,14.395222992241376,14.919095131278121,14.986460562688015,15.079545807388204,14.686922620153497,14.853112680211042,15.140980146449577,14.711847379718273,14.20197830577193,14.279114682453276,14.324385078014112,14.549472024322796,14.863679590404486,15.019386146240668,14.491346063786041,14.625852136403754,14.856756186754664,15.059734533438997,14.662413910310056,14.791216992600264,14.861132512502335,14.925907798150005,14.67931838379888,14.757292755688551,14.863828914945028,14.944838838374052,14.639714719746758,14.722436024006003,14.86241907753467,14.971098389146542,14.578258310639544,14.67160927336012
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278916262136875,16.099445186953282,16.896620531878042,17.646430706412396,18.30555022467394,18.896709443876833,19.508687506008094,20.15825135439643,20.849665493877946,21.588537163542092,22.37354540318134,23.202445556771647,24.08445106583764,25.00474455885261,25.96336243574496,26.955486891647674,27.95506003499508,28.929741858941814,29.872382268261738,30.821161882401057,31.784491484261213,32.71370700746145,33.576007232923935,34.39015902953603,35.18954309992539,35.98614460975083,36.81020279459689,37.66708293728108,38.56383980675796,39.48829889818063,40.42378357173504,41.37915654524695,42.38507664007128,43.428586929256674,44.50350398702548,45.60390741033194,46.74323204737923,47.920687125036984,49.1351604833535,50.39737498975457,51.70835058034315,53.066660716516694,54.47482560226302,55.93697310415828,57.431346583793314,58.93290541835458,60.42494812655677,61.90025776506297,63.398662064167304,64.89270733869725,66.32975580283234,67.7500184554932,69.18086657113346,70.62323076869058,72.09345421785329,73.58838704066733,75.06568763573095,76.51595713631235,77.98949888638191,79.48554850053756,80.97336090652028,82.44217564643964,83.92605921678349,85.41328508495819,86.89606902439391,88.36503238700712,89.84718769192135,91.33542043829146,92.81730991657163,94.28264057193523,95.76283062391782,97.25253091238767,98.73300772104186,100.19278734893878
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.7703448423557915,2.45534185335361,2.2376662667127554,2.0924870651962215,1.9026094392167898,1.6539401336142154,1.4067766257362175,1.1762534655596408,0.9536663402820367,0.7364042797566198,0.564548113341766,0.4894044635386234,0.45111089061878173,0.33880830754322333,0.13052711597464373,-0.12406945422263044,-0.2820039970925398,-0.39751978320718906,-0.5976360139553719,-0.8552843855137139,-1.0368091594737687,-1.16535609399266,-1.3656078472557076,-1.5645936432580405,-1.7255499377788295,-1.9663829855209072,-2.1957868353482404,-2.338479108895997,-2.3789993596842245,-2.308396251837432,-2.118083861757598,-1.8422214103938899,-1.6067067035512237,-1.4535435345667724,-1.3523161366704233,-1.287806838705816,-1.3277593344543699,-1.4396316306714863,-1.4886496567538248,-1.4718143421300454,-1.5144863852052666,-1.5721212363524726,-1.5387370732133163,-1.4063217428124342,-1.3206436580398977,-1.3416055643440052,-1.3513636119910317,-1.3136383095668054,-1.3376460671394454,-1.3031533329648608,-1.1763741200233562,-1.066025533785598,-1.0542832416258374,-1.120776593717926,-1.1221991490182361,-1.080871715285576,-1.1297656637191513,-1.2477116553954612,-1.2960966550525843,-1.2780810735024168,-1.3375515960727726,-1.4373325928395746,-1.4465708007609261,-1.3812076111407479,-1.3878004684762604,-1.4576025830007922,-1.4484561721557387,-1.3723748840788763,-1.3740880974403897,-1.4399196584696838,-1.4280724957498483,-1.3497314377053706,-1.3490034386715941,-1.411487867860562
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.963663128349356,0.9516436758175794,0.9579942104626302,0.9677728367258355,0.9640407699911001,0.9503194765571567,0.9428382288785326,0.9428879320507986,0.9466927665046437,0.9523035984883754,0.9643656247833519,0.9822063567197675,0.992197123615212,0.9921782091883878,0.9855770498012663,0.9791637839604562,0.9842478228436887,0.9886434432236452,0.9836069162961192,0.975723297574752,0.9798438588095337,0.9850749295727106,0.9799624055529609,0.9768765144540958,0.9780147556261642,0.9695712785830922,0.9674136008678624,0.9773813169007137,0.99102214178575,0.9994410732991568,0.9967437814261055,0.9846159146423072,0.9808795327736455,0.9875554521997839,0.9955586178378403,0.9973733902132793,0.999936071708978,0.9989286887975918,0.9992699456662156,0.9999930794909204,0.9997172836612257,0.9994905255722303,0.9999428382578478,0.998134423830709,0.9985158381422027,0.9999720545334664,0.99999866910625,0.9998880658761277,0.9999876141566248,0.9998622929175388,0.9979854201465689,0.9976147758497717,0.9996241125096706,0.9998370054829357,0.9999928841136387,0.9999034611748422,0.9998117782485243,0.9983452261545295,0.9992669822583496,0.9999743223077566,0.9994956225300751,0.9986396915976224,0.9998160326721357,0.9997937689493064,0.9999995060234951,0.9995955982486029,0.9999962307891126,0.9995384794758269,0.9999771683588239,0.9996950025867413,0.9999999674623349,0.9994805164219661,0.9999635683226381,0.9997438181852961
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2671205253437719,-0.307204027116192,-0.2867875393389359,-0.2518248131055186,-0.2657543862196197,-0.3112762317879921,-0.3332507676888256,-0.33311011331535495,-0.3221378677643845,-0.3051521854847038,-0.26457313116833214,-0.187804879647151,-0.12467905954770338,-0.12482948855027659,-0.16922729952650192,-0.20307211571321407,-0.1767942963657447,-0.1502802121734431,-0.1803259111010927,-0.21900695552847632,-0.19976489269449355,-0.17212606754155324,-0.19918253864948657,-0.2138042925388,-0.2085356990481348,-0.24480918231706067,-0.2532013523974077,-0.21148465990096432,-0.1336978477402868,-0.033429642574060885,0.08063395183412463,0.17473265474173047,0.19461588369337945,0.15727119517089058,0.0941437116795864,0.07243148828009664,0.011307187767854136,-0.0462760704589752,-0.03820439357244875,-0.0037203454497770597,-0.02377714762162069,-0.031916912309102666,0.01069206326392084,0.0610546637378208,0.054462105901025376,0.007475971650439412,0.001631498001433401,0.014961808663950398,-0.0049771008972326215,0.01659503545286572,0.06344368506696707,0.06902723380094125,0.027415938598801266,-0.018054430672714894,-0.0037724954720535905,0.013894903042874501,-0.019401239020321707,-0.057504864267828415,-0.03828182556110719,-0.007166221120142519,-0.03175689756915229,-0.052141790972362566,-0.019180740646566746,0.02030811586880685,0.0009939581308617339,-0.02843659547164034,-0.00274561606346654,0.030378084981644266,0.006757422664630295,-0.02469619005221987,-0.0002550986653638994,0.032228827047845285,0.008535925694181355,-0.022634000978296882
Operations,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,3,3,3,2,2,0,3,3,3,3,1,1,1,0,0,1,1,1,1,3,3,2,2,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97236361140526,86.13803131969652,85.3320507261208,84.57677429236666,83.9104835047364,83.31022955245686,82.68983714910573,82.03302178486685,81.33514231479373,80.59046802717616,79.80127382487397,78.97077608552098,78.0881031151555,77.16542882117257,76.20252631909115,75.20577381234972,74.20374987683186,73.22747213527809,72.28235599593977,71.33111335812919,70.36657727214266,69.43677491831212,68.57401254408816,67.75997634717203,66.96112093804754,66.16605669363635,65.34432674378802,64.48936837900567,63.59329700042037,62.66790921961461,61.73009124949385,60.77226318265118,59.76519034587477,58.72141292446788,57.64653622626086,56.54625439508075,55.40684809167089,54.22930794838352,53.01487003942716,51.752638747835064,50.44172062668487,49.083550569381316,47.67530138108553,46.21302434019215,44.718770478935056,43.21717000126533,41.72511166937477,40.24989195605473,38.75143162614154,37.25748799647776,35.821106224987325,34.40185663933103,32.97122042341287,31.528238505885064,30.058072845517835,28.563689526086076,27.08592396363972,25.634655104438032,24.1608428195185,22.664926493647407,21.176816474596926,19.707821022784653,18.22394589039372,16.73676775840739,15.25397173747525,13.784997516759981,12.302826408600438,10.814705063119277,9.33282691477436,7.867365339912284,6.387163085512569,4.898053817619314,3.417849484348424,1.9572586240896839
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.123135660079356,-1.1656677082912665,-1.1940194064242746,-1.2447235662458667,-1.3337092123697403,-1.3997460477204555,-1.3796075966488814,-1.343184635761105,-1.3021205299268672,-1.2553257123824437,-1.210805797697816,-1.1695022606470076,-1.1173270296345237,-1.0773257060170636,-1.0370974979185803,-1.00324749325857,-0.9979760644821454,-1.0237222584462273,-1.0548838606616755,-1.0487573621894057,-1.0354639140134907,-1.0701976461694613,-1.137237625776038,-1.1859638030838653,-1.201144590875515,-1.2049357555888065,-1.1782700501516672,-1.145041635217666,-1.1039286214146955,-1.0746122191942291,-1.0621820298792528,-1.04217193315732,-0.992927163223591,-0.9562225785931062,-0.9251233017929792,-0.899718168819895,-0.8605936965901435,-0.8224598567126264,-0.7855620910436372,-0.7377687084079056,-0.6890818788498052,-0.6418299426964396,-0.5917508117042161,-0.5377229591066239,-0.5057461387429072,-0.4983995223302742,-0.5079416681094386,-0.5247802866799631,-0.5015396700868067,-0.5060563703362178,-0.5636182285095686,-0.5807504143437043,-0.569363784081844,-0.5570180824721902,-0.5298343396327709,-0.5056166805682416,-0.5222344375536423,-0.5487311407983135,-0.5261877150804679,-0.5040836741289105,-0.5118899809495154,-0.5310045481877275,-0.5161248676090651,-0.5128218680136705,-0.5172039790678618,-0.5310257792847306,-0.5178288918404572,-0.5118786545188385,-0.5181218516550832,-0.5345384251379235,-0.5197977456002851,-0.5108907321067448,-0.5197956667291108,301.4605908602587
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,7.0957761030492605,9.459753118120421,9.72782461791686,8.31640736188883,10.363883746052151,2.5190476005810316,5.646645416317525,4.140312386663742,4.233574696422478,4.698407767026414,6.422088609882905,5.6822192208848525,10.85877779362139,9.452677498143858,7.779689404928071,8.602162159617272,8.137056863129628,8.804090446631387,6.865374671095243,6.626651483949996,8.490819171538933,7.870568432917733,8.899069188274025,10.200995530076922,5.432656059956053,3.6936253478082404,8.471986047842188,6.730330796922127,4.8207827040455955,3.5471957625501553,2.8245855485431264,10.138177284183163,10.607589644060312,5.090191775516866,5.004805622897026,6.796139353067777,5.767579157953099,8.305333996120531,8.174288475665263,6.119215944323502,8.268725777489866,9.298333425517264,7.608298161582195,5.966710331344043,9.601495256652017,1.5437822763436797,9.763094460838861,5.091798552199084,3.1167071773781285,7.869522834642898,5.099468064736146,8.999083906899099,4.814157908592487,6.368443093315568,7.96917152288041,7.194271168843287,7.270164183286613,5.5408694400090175,7.377457868550379,5.758676841026721,7.700635793003682,7.725596106501648,5.6488729283204915,5.8296817987701255,7.355058378612653,5.535491525411578,6.539070079949911,5.957669057871292,7.1725589104303875,5.702559361955349,6.683716891614702,5.927953670872294,7.492901628756205,5.660270687695643
Num_Collision,0
