,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,15.18497249912585,14.710999546085601,14.025735670979378,13.17404637136595,12.64710673719321,11.90164328642524,11.23448558693978,10.421910268031048,9.746805033331997,9.694457066818474,9.892117304509465,10.18439919316525,10.56040690626048,11.003211780747336,10.69153977491567,10.216218690943212,9.632166121718202,9.18762241091238,8.49753553500905,8.595556478280034,8.136523793292442,7.4870130839161035,6.954923857831772,6.947817344651654,7.073845609098891,6.673065200174926,6.810362836551697,7.236739376395246,7.562036888386186,7.892431039974518,8.497128450584762,9.019266664227871,9.350098468771867,9.99414293336848,10.479587186747432,10.730447911370891,11.271968085276262,11.99217068135936,12.029398310834198,12.515118370200375,12.14802101297589,12.505924739049359,12.228075011369423,12.509068323647247,12.046429901185927,11.940485723203654,12.014380192245032,11.505820219061128,11.63958142120653,12.134036657350487,12.47531402348327,12.174362135035226,12.465813209701746,12.088386425755726,12.388096299916818,12.100355062863988,12.418577314314444,12.070054830526917,12.394833922543157,12.05288869416435,12.382448590871567,12.078222731759974,12.411343852963922,12.075770276003134,12.411391155773421,12.0785043100405,12.414205150943493,12.082772522537548,12.420968478209005,12.090531711373865,12.428740304387409,12.09470754691365,12.282817877083296,12.532919777482007,12.857579753860895,13.180447240640177,13.557385570461122,13.961215068441234,14.432939182054193,14.871387376798548,14.954875702443628,14.562708054673616,14.767061660433372,14.961430934101495,15.019408201965017,14.651864724767876
Xpos,4.3005604169556655,5.798783234583741,7.264741278456071,8.689040835151184,10.026216855819634,11.286429751025741,12.501923092046269,13.638283856211835,14.71273982209941,15.706049961170045,16.669036126133637,17.64124422570293,18.63317969384194,19.652637072709826,20.70552174594904,21.76918670939783,22.802687511032023,23.76802835125709,24.67644948434211,25.542058613303624,26.353425736785056,27.150149431402752,27.905145410866368,28.5987962996499,29.270932023510557,29.945787261272553,30.612908611319096,31.260837644789095,31.95140131382966,32.67269991144135,33.419177111603226,34.22139346345591,35.06684706799994,35.9509545636913,36.882358769576435,37.861638498989734,38.8909253978185,39.97049958538709,41.09810208375739,42.25990465149842,43.44599601135212,44.61299515783836,45.75452554316279,46.89970430845933,48.00046985477321,49.10059273330443,50.20901305670183,51.352778907254944,52.50831545608538,53.656500644251835,54.84602904370737,56.07711646458199,57.3089827284389,58.540592663133815,59.76729494310225,60.99122436886134,62.21350955005854,63.43927512476208,64.6627166445224,65.88627035259766,67.10754197049523,68.32960520861998,69.55159549656294,70.7765333372316,71.99994084446129,73.22484078311344,74.44839738553641,75.67358052612526,76.8975397405858,78.12351321232228,79.34827904721413,80.57498163029295,81.79985325675239,83.01931188285329,84.26008643830798,85.52914971079049,86.82925822520873,88.16591016258987,89.54300168827584,90.96237511486916,92.42717083126598,93.9194500048284,95.39234965757058,96.85377051234174,98.34028906150368,99.83895705516734,101.32273350532815
Ypos,7.673742882403494,7.407833749589465,7.115066549781187,6.915759476971603,6.684101379206087,6.423840649837218,6.241313542045338,6.062687535686862,5.92425683412538,5.779645061367866,5.683075003993088,5.561489914141795,5.404099991706407,5.209111126684266,4.973169196474885,4.7597868708011735,4.604773664417309,4.381040902069627,4.143638217782265,3.96177514091808,3.7000614966810876,3.4452079881723834,3.2481947255886605,3.0559228396399316,2.8845877971551417,2.68872419406446,2.5105785565494387,2.318657479059766,2.1826858879248796,2.010145050970277,1.8005188912166163,1.6205219533576232,1.3873243027242883,1.123273235861929,0.858123182753158,0.539734536627345,0.2890822065609222,0.07980701168998111,-0.21002467239021405,-0.5425107053452297,-0.8594593437062422,-1.2641093586551932,-1.7301475411796414,-2.2033746347423495,-2.7637816626541167,-3.3122970077938607,-3.7652373058586903,-4.116533231314267,-4.349337639996325,-4.460689508356351,-4.485595334169189,-4.478429938500874,-4.425712418694064,-4.372880880066405,-4.3597648573325944,-4.388816550576562,-4.449173425816154,-4.497381075425189,-4.515581304084507,-4.545379851538119,-4.568528330371469,-4.598715529233969,-4.622028931731699,-4.646108956032444,-4.658940471532587,-4.678653563579719,-4.691419633168047,-4.711054536716374,-4.723754174035771,-4.724024223438872,-4.731787851981829,-4.73243125603365,-4.7015835673269235,-4.694835884562425,-4.735874861000064,-4.691355167788165,-4.587530676319695,-4.559902936306981,-4.603450689325853,-4.5799268317129025,-4.481741783538795,-4.451042095769765,-4.530504052876712,-4.657919574883594,-4.702323425685896,-4.67527594609176,-4.722774528275071
Xheading,0.980228723101346,0.9765767090384004,0.9799163358148673,0.9862959630772057,0.9811277023384742,0.9799608221547187,0.9841982433385031,0.984078438533857,0.9857546462105414,0.9845012301000741,0.9902705227729323,0.9911493437203776,0.9893757449404692,0.9858409324834689,0.9807829723137318,0.9811514214284777,0.9850993776835661,0.9795724477278219,0.9746810097241279,0.974821463200626,0.964960023260908,0.9603396308312614,0.9627119816986559,0.9634477774042076,0.9650535122352049,0.9637833776056829,0.9640710244278863,0.9626576149811996,0.9705165674174617,0.9708782494241182,0.968125312878201,0.971546940819004,0.9677666974745837,0.9642255895580624,0.9626399100516022,0.9576668857383798,0.9660380877886897,0.974712704505899,0.9709682157172437,0.9663537145088705,0.9656615186417882,0.9533029423310209,0.9387500385813161,0.9292851088694515,0.9071679644159367,0.9016942213438307,0.9171210649980578,0.9419642238177716,0.9667262522829206,0.9861509937262166,0.9963784174025305,0.999480579508157,0.9999326257677628,0.9996071522356611,0.9998575865453424,0.9999726770704612,0.9994947650992926,0.9993941823593182,0.9997411365738748,0.9996909517196759,0.9997927200645004,0.9997125415371368,0.9997991573954123,0.999786577734481,0.9999054490509934,0.9998679701689496,0.9999304051712357,0.9998819527492833,0.9999353378674788,0.9999864664298517,0.9999809391813772,0.9999971916031117,0.9998949926285284,0.9999790447738454,0.9998988953100706,0.9998461878519006,0.9986152383217752,0.9995436361546055,0.9999766339018286,0.9999388535128689,0.998939430876373,0.9996633316993359,0.9995859082441005,0.9979953448510873,0.999264655117203,0.9999953576203252,0.999683598686771
Yheading,-0.19786775989813205,-0.21516954097577876,-0.19940906399450437,-0.16498567579522563,-0.19336088462775072,-0.19919032868552608,-0.1770700929276441,-0.17773470908285158,-0.1681897068025575,-0.17537767227170356,-0.1391556385024458,-0.13275156662979504,-0.14538100055884737,-0.16768320082859967,-0.19510192520690717,-0.19324049324320675,-0.17198609271522708,-0.2010915703169169,-0.22359993131294714,-0.2229868042808598,-0.2623969388318162,-0.27883291314849573,-0.2705284463671924,-0.2678962116471461,-0.2620528926047093,-0.26668633457862373,-0.26564461195094063,-0.2707218430764472,-0.24103442154229215,-0.23957342255592523,-0.250466322216152,-0.23684708523694128,-0.25184840531386676,-0.26508302933497474,-0.2707847919951251,-0.2878786827122722,-0.2583997154440614,-0.22346172753918286,-0.2392085367767467,-0.257216831593324,-0.25980344765694563,-0.30201572830403783,-0.3445988465790006,-0.3693632174885471,-0.42076868269566564,-0.4323742952525541,-0.3986087707725814,-0.33571327207511936,-0.2558131215301882,-0.16584998514559932,-0.08502969677958791,-0.032226870559187125,0.011607925102585211,0.02802750790405439,0.01687621485177179,-0.007392233257617869,-0.03178387231143895,-0.03480327953440478,-0.022752139283527484,-0.024859626904051815,-0.020359688259585323,-0.023975702145263764,-0.020041079597260796,-0.02065911377515001,-0.013751107523803222,-0.01624937630263365,-0.011797661382175691,-0.01536491348104512,-0.011371898867424962,-0.005202591386915979,-0.006174242781982101,-0.0023699759259117226,0.014491504973437437,0.006473794342412293,-0.014219675020915753,0.01753854720385774,0.05260803922922913,0.030207936421238785,-0.006836055175932953,0.01105844633613665,0.046043603685940786,0.025946546124359367,-0.028775198345392352,-0.06328737358714885,-0.0383425225239212,-0.003047086772312223,-0.025153578605578545
Operations,1,3,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,1,1,1,2,1,1,1,2,0,1,2,2,2,0,0,2,0,3,2,2,3,0,2,3,3,2,3,2,2,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475645,97.09976874880559,95.60889101620192,94.17089919884457,92.81543546260475,91.53295975109796,90.30432777022301,89.15473865081658,88.0714365279785,87.06795938343105,86.1003359977549,85.1205642064042,84.11693016106243,83.08152703831462,82.00818867094168,80.92690617387646,79.8824088657411,78.89775923608715,77.96828725310432,77.08776081068007,76.25247775566643,75.43287391798827,74.6612210643744,73.95125508557523,73.26502688855135,72.57375754419768,71.89216243153786,71.22849497640067,70.52799729386122,69.79348575174014,69.03059640401707,68.2151872328863,67.35210989355876,66.44821355109383,65.49761841945327,64.49554844953116,63.44971376193863,62.357297848018966,61.21137873046271,60.029129042338035,58.82469681437583,57.635123137061356,56.46976044960297,55.303370556769465,54.1815297739138,53.06566035604955,51.948109446723045,50.79976761636028,49.642447936419714,48.4937739101805,47.304172184702196,46.07311268821082,44.84145719851795,43.61013432883489,42.38353359513164,41.15945145117341,39.93687454651464,38.71093135064589,37.487438836436645,36.26381223794733,35.042498223568,33.820398992652855,32.59839804745979,31.373466528200893,30.1500706414338,28.925200745199096,27.701673550344324,26.476549912437097,25.252643389815997,24.02668070519738,22.80196039511822,21.575274974724906,20.35028100714544,19.130805840975118,17.89024524705092,16.62097271486183,15.320783002088772,13.984238628904786,12.607011521074266,11.187712435039614,9.723890305867453,8.232399350467078,6.758316183056747,5.296319935889669,3.810471835413762,2.3115648626467937,0.8329191333084531
Step_Reward,-3.1220463534619487,-3.6092562524016287,-2.70689605811363,-1.313104078681893,-1.842851723004987,-1.729684179173132,-1.0888095666226394,-0.9180660961732938,-0.9166978771619227,-0.9965228554525396,-1.0323766143238515,-1.0202282086493,-0.9963659546582448,-0.9645968772521769,-0.9266616326270594,-0.9187175029347827,-0.9555026918646377,-1.0153503703460558,-1.0705280170171818,-1.1194735575757306,-1.1647169449863668,-1.1803961623218413,-1.2283471463861275,-1.2900340212008246,-1.3137718029761203,-1.308730655646329,-1.3184048873401792,-1.3363325448628132,-1.2995023174605507,-1.2654884578789165,-1.2371106522769395,-1.1845908288692186,-1.136922660672468,-1.0961036575350676,-1.0494048683594457,-0.9979300300778959,-0.9541653124074614,-0.9075840860803339,-0.8540808824437391,-0.8177503118753293,-0.795567772037792,-0.8104263226855295,-0.8346373125416164,-0.8336101071664928,-0.8781592171443364,-0.8841305821357537,-0.8824490906734894,-0.8516581696372327,-0.8426803200594364,-0.8513259737607868,-0.8103982745216953,-0.7689405035086239,-0.7683445103071307,-0.768677130316938,-0.7733992662967495,-0.7759178560417723,-0.77742309534122,-0.7740568041312628,-0.7765074857907521,-0.776373401510682,-0.778685985620676,-0.7779007690848516,-0.7779990548069335,-0.7750684807411012,-0.77660411323291,-0.7751301037652958,-0.7764728051452288,-0.7748763620927726,-0.7760934773789003,-0.7740373153813813,-0.7752796899208398,-0.7733145796066871,-0.775006032420535,-0.7805248338296771,-0.7594394060758027,-0.7307274678109081,-0.6998102872269438,-0.6634556268160114,-0.6227728921694826,-0.5807009139653481,-0.5361778708278404,-0.5085090445996236,-0.5259168325896688,-0.5380037528329229,-0.5141518995240917,-0.5010930272330318,301.4786457293383
Acceleration,11.906966690943463,11.030429106257346,8.251608545746022,7.133769118463378,10.166472542009975,8.037428667905878,7.496513204532504,7.2610645498465285,8.589807831503773,7.59457778270097,1.903913404424999,4.689691247273282,3.6034352565831766,3.8857318227968514,4.45088174531395,9.027368478462657,6.827334062224485,8.69523965535719,9.35871464781268,7.806070328929634,5.327355317413149,10.499415192578986,7.679684252863077,8.461501542561814,7.623216371475126,6.525276450695008,7.965878930679866,7.0036364210115885,4.398923177150965,8.847575165173676,6.785734390319688,6.120276774222064,8.636913607909092,8.229927573729992,8.772570941862698,7.004015124108343,6.745597536269783,8.224070870395213,9.555565716422311,6.591099042426681,6.949539313784723,6.013553997037988,7.182722813541363,5.2963513463418765,2.818746951555971,10.118189609253102,5.506776443493384,3.5149775520100417,5.351967977759501,2.2914279973059197,7.527033375803439,3.966050501125347,3.196364155540371,6.2964033420368555,4.83396237251648,3.300402571457487,2.9469207812126883,5.3287730806882845,3.6701650242536163,4.813534408160868,4.6275355842824,4.627481381936509,4.416417033160973,4.186529010911586,4.4306423569395035,4.807888023402159,4.581002986395486,4.677706450966494,4.634804673400457,3.5685373954089257,3.441202096655105,3.687876776783574,3.947814792691124,8.048102830776573,6.403998074223812,6.837137225725177,7.295975332399658,7.830092029585794,6.236991047968292,8.447213236523762,6.127235034131801,7.391793528154177,5.269507335847058,9.356300507920663,6.716461396311095,5.44022456106937,7.82254618817521
Num_Collision,0
