,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.554825992509514,12.218999248022678,11.621841551279445,11.464034465877923,11.487565231584659,11.577790073723751,11.699470295925929,11.850119489036143,12.263784523247526,12.610524377028955,12.759067491156976,12.953644349566071,13.293194737449449,13.661174795613832,14.044003003698148,14.490906299113846,14.92639228289368,15.27045623805939,15.107798487836472
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.930079107328112,14.028163697592683,15.08303821220305,16.146761638618695,17.243419918659246,18.376558288316367,19.53653248659909,20.71179039712483,21.906105754799047,23.13748404645958,24.399884847374093,25.684007199048164,26.99709825511543,28.345030160958572,29.72996925829528,31.15625829244324,32.62824580808091,34.1381344831062,35.65587834757378
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.08145025288500778,-0.499397443158485,-1.052435909967848,-1.4956293329852068,-1.8287447798873118,-2.0430398753585295,-2.134922878229265,-2.099266287980799,-1.9411027568154757,-1.7581510471825945,-1.62386305450111,-1.5830703873765615,-1.6294105259265128,-1.6152801354810264,-1.5340951381174786,-1.5231033969183998,-1.586851778655258,-1.5845436542201417,-1.513821769183727
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.846379960377356,0.8680958866939462,0.8796053090491089,0.9065068631156702,0.9381195307362397,0.9669748225110457,0.9878683603443749,0.9987693973002405,0.9985359453015714,0.9943988157027784,0.9947150390835015,0.998801757579604,0.9999980203434886,0.9999620766377262,0.99926113654606,0.9998740987002149,0.9997745396250685,0.9999957438148607,0.9996113417285535
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5325795364747179,-0.49639654662885335,-0.4757042151301811,-0.42219107892539315,-0.346311631411966,-0.25487191416421645,-0.1552936013830457,-0.04959527211856218,0.05409219851972378,0.10569292941777937,0.10267419841960368,0.04893923840737556,-0.001989801272403178,0.008708919931095618,0.038434112305040166,0.015867789651767727,-0.021233697687458242,-0.002917593556945189,0.027877687989519947
Operations,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.258265522590527,23.128038536186992,22.053760461773212,20.983497929722702,19.887895602750543,18.758674269912387,17.601597701082312,16.425799018320433,15.227715097143422,13.993409679695938,12.730137518679275,11.446005321125128,10.13294442649914,8.784983127781624,7.400324211073092,5.974236610326761,4.501773392807058,2.9919054413204718,1.476638525035295
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.1209524216821953,-2.427796592835872,-2.7149647770874665,-2.543195274955435,-2.4010268955375036,-2.1963942872106235,-1.9883525562772428,-1.804708649067586,-1.6364431764943212,-2.07050859993483,-1.5750920385485605,-1.1933190576860713,-1.0938007024325298,-1.2560066173878024,-0.8472363082755527,-0.9494473557302565,-0.6576956006480996,-0.731596319102259,301.5015716516596
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,4.962040100836087,6.933089630531086,7.678672843483632,4.218601796803492,2.6535281046796486,1.6972606371775472,1.3848015881802316,1.614493243407239,5.301843254107802,9.921711286139626,8.204615475870975,3.865915779512823,5.96827017467947,8.502065043878774,5.73232609238376,8.026957645194386,6.376990346755358,7.93321305026298,5.740142273500258
Num_Collision,0
Num_Off_Road,0
