,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,10.317577862469276,10.282029823765264,10.154248772086154,10.182565785509759,10.332480220595667,10.71393254783146,11.162846948536558,11.725475222506349,12.039542015246697,12.484508406185231,12.946211159175148,13.341767577769364,13.733242954057546,14.311803309277982,14.855889018827629,15.262947069940298,15.11379655013071,14.64004174414948,14.258382749460285
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.801076544326476,14.701154152841234,15.634996083323978,16.601211382261816,17.607731652145006,18.65201919646939,19.73192646640358,20.85889944718596,22.03524521752203,23.259038780302102,24.529730889778307,25.843133372690225,27.19556729519889,28.599711863598948,30.057031742595793,31.562983170089137,33.08479783480262,34.56817088348967,36.00222312539923
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.31517912036196677,-0.18698052969944626,-0.6007420171066236,-0.9115756155641349,-1.1092057942185007,-1.2310284674029028,-1.4094970397959399,-1.6178626754878875,-1.793151033248534,-1.8673882241071214,-1.8248478832183477,-1.7194874194199825,-1.6828263371628274,-1.7176934586909132,-1.694706435219708,-1.5944343236766205,-1.5619472118066302,-1.6381548840024887,-1.7948783820285075
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8722545491636554,0.8741990016479109,0.8971004973948018,0.928784446247017,0.9606592442117227,0.9805534875769619,0.9836054428950566,0.9836311243345636,0.987258089028418,0.994994372800235,0.9998194626383851,0.9992784708737484,0.9996507137679029,0.9999511730051481,0.9999527265512498,0.9989394163291041,0.9996569152007604,0.9996299979268276,0.9969098048476215
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4890521459551202,-0.48556781762983,-0.44182654693216344,-0.3706203615691157,-0.2777297544566692,-0.19625202674280043,-0.18033394773924183,-0.1801938157660308,-0.15912719958560254,-0.09993096665131941,-0.019001108638471313,0.03798075365528152,0.02642821339633616,-0.009881882696546183,0.009723407978759063,0.04604391929526336,0.02619259229820179,-0.027200500819113495,-0.07855470067842668
Operations,0,0,0,0,0,3,2,3,1,1,1,1,3,2,2,2,3,3,3,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.407404398261342,22.473311951269206,21.51821809291591,20.54032838697723,19.52843671157754,18.481664280240366,17.399116473495848,16.27111035777709,15.09599050293774,13.873538179597663,12.602275120810315,11.287499081110868,9.934777972775716,8.531100013494337,7.073602284488397,5.567019612078234,4.0453811405115845,2.5621132327384193,1.1444903943093243
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.699302906651556,-2.5469272442429736,-2.6525131227957135,-2.667717437105835,-2.5751547884906025,-2.8766475954388153,-2.5366197215583157,-2.071223054724385,-1.9463774208322162,-1.6773284263781636,-1.460848997572037,-2.0868447730917503,-1.3720508575532366,-1.0450551471564378,-1.169617764164431,-0.731472915975488,-0.7973595060437395,-0.6388852081054441,301.32479158025194
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,9.071434593935619,5.543106718800544,5.181590625663296,3.5492284272387042,2.620765165280427,9.24914531542814,8.328692704258724,5.626654658580553,6.903363496098167,5.9696173284797425,4.938764199610191,10.649890027642854,8.06333014375424,6.542598658928063,8.623569983254573,5.855289614275281,7.572196642227782,5.890113546071203,6.073935444996859
Num_Collision,0
Num_Off_Road,0
