,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.379491317000445,6.43569547142967,6.433230883154541,6.403830201970764,6.208296073049454,6.032522047150969,6.119994552846874,6.31542928651213,6.626610242690976,6.842772170455272,7.3100218585915595,7.897204647623634,8.446563676932527,9.06406157288997,9.675053594187426,10.30720401946604,10.753540393778577,11.166470193093076,11.584597910832017,12.098324737216302,12.76625024726627,13.03964422019864,13.133225648652559,13.458410769739872,13.784392651154821,14.049019687679081
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.428308754947421,12.98717996781973,13.55314152730549,14.104272992488328,14.68544336099468,15.281096592510544,15.884632414217458,16.505663627115933,17.14061452081141,17.80825770347064,18.51466876440424,19.27603127619489,20.094358055319216,20.970485853236763,21.908618194326472,22.908676032960354,23.959815846600222,25.048588809389514,26.184656132295924,27.368089225263656,28.601604918658232,29.88401283767811,31.191748823177686,32.521664872572366,33.88017383538922,35.26943624513926
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.7153028635984207,-3.4055587871678834,-3.094179475459045,-2.7638774253322977,-2.521353573729979,-2.3825232055881793,-2.331768084000062,-2.2756029849453068,-2.1532438256343163,-2.0713732666565,-2.0741310336682806,-2.1018472627501734,-2.129951792119875,-2.150879217863782,-2.137670278157637,-2.1088586479560787,-2.02861197829019,-1.8850254066555254,-1.818349061929087,-1.8507484499043652,-1.9929738130066315,-2.1507514587669587,-2.2200903712483924,-2.1703912276710984,-2.041358328039092,-1.975231533915969
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8173394169725857,0.8405034470382633,0.8521491731287566,0.8553335724733973,0.8826852284980361,0.9218454237127857,0.9575927111743063,0.9748306590706363,0.9773618033460156,0.9842338648148496,0.9941815979315852,0.9987366208715223,0.9998988779877657,0.9999985090973574,0.9999788618275085,0.999845689249264,0.9987355130255836,0.9965158224855359,0.9978871306076293,0.9999416933196164,0.9979778124047097,0.9954406439011944,0.9979070851877725,0.9999999997351089,0.9984100662866073,0.9989198844265647
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5761564696008487,0.5418061973776207,0.5232989458578876,0.5180776773804249,0.4699646661094532,0.3875577567018813,0.28812531909889766,0.22294659929209262,0.21157482213208684,0.17687198577396127,0.10771699185458118,0.05025099133482946,0.014220893038320555,-0.0017267898141931411,0.006501991861014301,0.017566948786406505,0.050273004898498126,0.08340392997920268,0.06497133650827935,0.010798609220561224,-0.06356324368619082,-0.09538304078595743,-0.06466412708792868,2.3016997467727936e-05,0.056367894563947134,0.04646573465704252
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,0,2,2,3,2,3,3,3,2,0,0,3,3,2,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.792096655399167,24.210241668355234,23.62415771506679,23.055123397753707,22.463459553892015,21.86291203561612,21.257966233480108,20.635398959437047,19.997040045121626,19.3274912528763,18.621368296879645,17.86102040382186,17.04388293110869,16.168901180108538,15.23087500448031,14.230424888213838,13.177156706300352,12.084772891496444,10.947521577742263,9.765130657551023,8.537444060206974,7.266887719365664,5.97053926438362,4.643500705210194,3.279659627753806,1.8980242859211278
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-2.902861453012259,-3.1843771098865603,-3.7892548225136444,-3.950812548584741,-3.8589608747243407,-4.144546850087979,-3.563896960694141,-3.3736644497166033,-3.0676144180636458,-2.824537788305588,-3.372927661381565,-2.389651822146361,-2.302056464474495,-2.0200559534086686,-1.9571387140495329,-1.7114015604771229,-1.7148958760252357,-1.4640238506996073,-1.3312255192056455,-1.3445733802378643,-0.9531205963514728,-1.3311809022890757,-0.8768496881748526,-0.8429313924119004,-1.5771260924148263,-0.8131850415122943,-0.6729614408265743,-0.9197147911949752,301.1825566124617
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.384881591326361,5.995263009091151,9.039464684596583,5.542706219241914,6.582143575040323,5.39246330884663,0.9918531504188467,10.580071465084652,4.692696249119601,7.064281978736509,4.779585980285922,7.098034366551029,5.986993044003005,7.651270478905287,6.570822268252642,6.359670737297265,7.46963955517792,6.349139150056543,9.3286589888475,6.539358416563119,6.680690212453786,10.822997280631812,7.093165034050947,4.630125792720338,8.367823443420773,7.8219052384585055
Num_Collision,0
