,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.889176915512632,13.644980560347358,13.10083166597998,12.493752459662435,11.736985035630513,10.97928344748367,10.337148385759836,9.46931587312438,8.706214983654233,7.937654864850668,6.619686040288894
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.870885647420003,6.006753903439467,7.167544085793862,8.296878857225346,9.322832509925846,10.23061783313785,11.055905664573103,11.865309263113978,12.633142334640041,13.33625790924932,13.981290259608686
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.488014619783818,4.711345853215732,4.048422709330174,3.4440444954931633,2.8064079316155257,2.1261862656077253,1.4540053737657563,0.8876581269092533,0.40801828737572077,-0.03490151135206443,-0.25857405303593445
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7992232576242837,0.8186850012666281,0.8532564875706382,0.8684342875289435,0.854180428866724,0.8223342446579784,0.7991746806490615,0.811608785189348,0.8273485597183741,0.8365280395174962,0.8851389174636048
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6010342623115822,-0.5742428656074545,-0.5214914825945073,-0.4958042842131321,-0.5199767253839922,-0.5690047364150778,-0.6010988519448948,-0.5842013178720763,-0.5616888469000715,-0.54792411801363,-0.46532687091050057
Operations,3,0,0,1,0,3,0,3,2,3,2,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.02863015723028,31.756724233868542,30.490218817089897,29.270996903187864,28.15412926518668,27.156237313827276,26.25233978592634,25.38686749063129,24.579018957626037,23.845160849957132,23.187543772812074
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-1.0988446597711308,-0.8254418497234308,-0.9826811171888585,-2.0550840616971877,-1.9578547110576343,-2.0476005380893896,-2.8478008782878432,-3.486406451290474,-3.6298790479122083,-4.563781683535059,-1009.5625907113134
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,8.942571456397543,5.961695292774432,6.471118796172413,11.12159527410686,9.743704955035078,8.450412218398162,10.205524233338394,10.864624883531727,8.94651482313686,9.334397617858823,18.339848627396165
Num_Collision,1
Num_Off_Road,0
