,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.888397976418975,12.392016274896443,11.697519154281007,11.74709380839053,11.27423245194017,10.633823558386387,10.014384305984064,9.670056926260955,9.336367247152788
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.7401023203697195,7.813704244106331,8.823634413256194,9.781824653207591,10.739432434184167,11.648336976563145,12.52403599132166,13.355023549344642,14.240679391178054
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.662690602283326,-6.997748866026952,-6.339621153423277,-5.664362680614789,-5.025289441051646,-4.413117074915633,-3.8683312975893624,-3.3392736279798565,-3.0265714058287694
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8148120773869926,0.8371404844430085,0.8348824886475416,0.8262761850535152,0.8273308792294195,0.830260292451314,0.838049207816278,0.8427507132043519,0.9119767749231641
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5797251750133796,0.5469879425604599,0.5504282243396387,0.5632651826745633,0.5617148887767491,0.5573758577285695,0.5455946529049829,0.5383040362040361,0.4102418335576523
Operations,3,1,0,0,1,0,0,1,0,0,3,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,30.98874147682368,29.809073948509774,28.70042406321501,27.64853954187233,26.611927104230357,25.636473589734816,24.710297280121843,23.83851039771996,22.933732882140426
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.016836106742533,-1.134952103520006,-1.1759515947925254,-2.0845354590080443,-1.716424413532247,-2.126434041861235,-3.082010799057355,-3.4657296489946114,-4.161575663619642,-1005.5587177900125
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,7.0757314707278445,4.9654694357240095,10.146785461286596,5.06561722189174,6.683639900905499,9.53334080968508,8.272989054976097,7.0272254366340805,10.154222079674792
Num_Collision,1
Num_Off_Road,0
