,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,6.028121542041753,6.394055647045186,6.828310440934148,7.317912473968431,7.850578861676645,8.418451347281927,9.014660545820782,9.632293100831737,10.268290701667434,10.918788531970433,11.580329677502547,12.168466547901879,12.421375076393582,12.364993205871482,12.615977658145281,12.029677309922128,12.168919440012855,12.556844005486846,12.206605993018693,12.417425106743751,12.193205520668247,12.159798297024185,12.059879101968331,12.387754124907426,12.45582284241959,12.41998811356618,12.526622549302745,12.74706127472793,13.327888155613119,13.875568823838503,14.16510849672668,14.560210802697624,15.049226189131444,15.165888089642714,14.85856785297293,14.974061304475219,14.606263414119882,14.707851815709487,14.857858722035283,14.97148489022707,14.729203861940963,14.8496782819175,15.110963167134399,14.595855605600605,14.695060755264457,14.343448186335207,14.480621481310974,14.717071797310041,14.405818037827377,14.577416002550374,14.762100850812367,14.939352841758996,14.767815119464,14.85512063140499,14.804010768088256,14.78516474615992,14.323426294548884,14.305740100780653,14.449140289095084,14.711342079631573,14.89441912232149,14.84480051435603,14.84952147255081,14.778378209303169
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.52748185805948,21.13102095693242,21.773320209934838,22.46067424726468,23.197954427795374,23.988894881060546,24.836554165578242,25.74356653791844,26.711888890477553,27.743137245969763,28.83864560754201,29.983788690512224,31.16482609872995,32.372663608782325,33.6033186188353,34.80738815185175,35.97451764842198,37.17210589578701,38.36470199984404,39.55892234272901,40.72997379629475,41.84946988296563,42.91283598368816,43.94111809606878,45.01430163665832,46.128028693276136,47.286904482538255,48.50086814480871,49.769765269498016,51.09073083294544,52.46543836312739,53.89215495904638,55.37060109747464,56.87888603256961,58.38345128481701,59.870422538747974,61.352965804350326,62.81688090046863,64.2950830736621,65.7812759711829,67.26790489452736,68.7453585315874,70.24176198135888,71.72984587642725,73.19182704127438,74.64502220148279,76.08601895649039,77.54608142593993,79.00230575872753,80.44838621832477,81.91612035120303,83.39989380120129,84.88730505475914,86.36682878593766,87.85070084849706,89.32450661170039,90.78240472685843,92.21225232216496,93.64850070531281,95.10569492469968,96.58610517679783,98.07415268886909,99.5548092331284,101.0376288462719
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.264481585358123,-11.11465718140292,-10.954199837486554,-10.782996227158476,-10.60040168774816,-10.40523185032747,-10.196827279603164,-9.975452587468508,-9.740661183538464,-9.492348181627507,-9.230587518274508,-8.912783962164944,-8.55533632200315,-8.28354642902126,-8.077537116681523,-7.8064044023023085,-7.4876285819883535,-7.169181294202618,-6.8364256717383425,-6.542279563417269,-6.1617206291716045,-5.684341736173046,-5.10600031043642,-4.4447909141893405,-3.8133398972500685,-3.2610362443681358,-2.8037608970582437,-2.454569699000278,-2.1598540020617305,-1.8151825479195065,-1.5420266940498653,-1.3709895352854207,-1.2617870336881527,-1.1118297094555591,-1.056394684081802,-1.1064391745168976,-1.1266798473695636,-1.098386925352656,-1.1580340242381306,-1.288270869605885,-1.3427238507123744,-1.3319544113592634,-1.3770393334155715,-1.371254470179012,-1.3122563694429041,-1.2842237599372408,-1.2545870439521405,-1.272349437114971,-1.200908182891506,-1.1022374124372447,-1.0960884383059608,-1.1668740397514552,-1.1677466521397932,-1.1214970517113914,-1.1645920678680373,-1.278771422696114,-1.3168266317101849,-1.339526494862041,-1.4040455626089263,-1.3771020762457036,-1.3137255420964677,-1.342402818632864,-1.4368111719199288,-1.4520873087461403
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9694608791872792,0.9697965845580139,0.9699266856759156,0.9701218385197766,0.9704042494220058,0.9706815148573747,0.9709525498442205,0.9713128663154352,0.9716826835521727,0.9720777993986469,0.9724912172783894,0.9670206288093348,0.9622672134481715,0.9711090632091647,0.9802460922560495,0.9769209764067843,0.970660342786539,0.9675325135297344,0.9659096109645945,0.9682417311839349,0.957828052386905,0.9363050641063412,0.9035264901070978,0.8691904013973019,0.8668589891487107,0.8862558651681541,0.9154500442005805,0.9461407126062668,0.9637437641228868,0.967376095852845,0.9788797724091376,0.9922947340646265,0.9960263964835052,0.9955814450483232,0.9985857683097835,0.9999908156312749,0.9999749427774576,0.9999701446100228,0.9996476191228755,0.9979319271502659,0.9990758830216389,0.999924504452807,0.9997074648505958,0.9999960063428376,0.999743249398689,0.9997382471786758,0.9998351857988841,0.9999994127498438,0.9993846577711896,0.9985928825476035,0.9998294881015217,0.9997332438783654,0.9999870686581966,0.9998756714958149,0.9998639823954706,0.9985342751049101,0.9994565086749806,0.9996786096888683,0.9993753223110039,0.9999972472356644,0.9996762688349091,0.9999766405361256,0.9991334225158532,0.9998367763443134
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.24524600654328244,0.24391511757086956,0.24339725638086726,0.24261825658224587,0.24148621638452517,0.24036929236945406,0.23927211695265785,0.23780520543102784,0.2362895733731141,0.2346587989321603,0.23293954648448273,0.2546980633165448,0.2721062474892689,0.23863609817673975,0.1977816943418788,0.21360104366883412,0.24045477525205966,0.2527465830883463,0.25887955393623846,0.2500158994822866,0.28734199494802054,0.3511877374408456,0.4285322411146545,0.4944775486498829,0.4985534002813294,0.4631960075983455,0.4024316296877708,0.32375569794044673,0.26682945323605056,0.2533446055721481,0.20443676569598462,0.12389980124121333,0.08905850609617985,0.09390200357549658,0.05316449312425781,-0.004285866668195869,-0.007079111329851974,0.007727217391156858,-0.026545010490983487,-0.0642796139857454,-0.04298115825024529,-0.012287611436250718,-0.02418645740894773,-0.0028261808815916774,0.02265911034773257,0.022878748394723123,0.018154923258193057,0.0010837434970432844,0.035075715410555756,0.053030697951924374,0.018466042419778873,-0.023096343529678546,-0.005085520267100111,0.01576837184979235,-0.016492929038530616,-0.0541230213560887,-0.03296493996988963,-0.0253510814469767,-0.03534070112175331,0.0023463846857317066,0.02544322165753421,-0.006835084643542169,-0.04162215770184781,-0.01806711569153438
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.21333932065653,81.5962436578179,80.93947825825819,80.2367987127555,79.48331239752186,78.67519756010445,77.80936972787003,76.88327423167581,75.89495227487726,74.84282675542755,73.72562458967192,72.5535344218906,71.34229897374088,70.11350669464562,68.8686549221832,67.64420166499747,66.45253049993524,65.23121779261609,64.01435604848297,62.79984137380539,61.60233212744598,60.45070659454435,59.35136357376108,58.2871100152752,57.185552368793736,56.0520155784607,54.88038967771835,53.65898720820247,52.38537067759762,51.06074686209732,49.68469079806499,48.25786953837956,46.779679900002606,45.27219632649412,43.76810133829155,42.28077725287798,40.79812438714454,39.334475475856294,37.85585756693209,36.368977550730655,34.88218745970966,33.40476673616637,31.908268663894425,30.42019642569032,28.958389051785907,27.50533571205225,26.06453699356061,24.604390689117412,23.148780436552233,21.704019724653662,20.2365598419744,18.75188783985822,17.264617590165617,15.786098629654115,14.30167884919448,12.826329940329193,11.368111332993287,9.93811586310171,8.501520562391837,7.044467026775384,5.565017689214383,4.076694657147732,2.595207259970677,1.112673996569174
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4152400224777466,-1.3829043371613636,-1.3432346004403115,-1.2973204544972958,-1.2465136847663558,-1.1918851625825795,-1.1341721677655983,-1.0739045038057782,-1.0116780432014423,-0.947874480550297,-0.8827978342443714,-0.8279098322186798,-0.7887645518502779,-0.7712077209047408,-0.7551482275375605,-0.775546742814285,-0.8083288349377682,-0.778687292680857,-0.7831382558668736,-0.7854853253224192,-0.8024907536405976,-0.8483744670983668,-0.9006569792167269,-0.9357464415141266,-0.89844235351854,-0.8664632096669536,-0.8283740992576512,-0.7785975304841131,-0.7263834693951594,-0.6753761844996973,-0.6239439359676808,-0.5731787403145603,-0.5218103616230465,-0.4925164264915125,-0.49590501179743285,-0.5126759145864241,-0.517347134266565,-0.5363510887117542,-0.5213820910757931,-0.5131199837985676,-0.5132099089790074,-0.5225792764567103,-0.5035019277280526,-0.5119277617958957,-0.5381926260955865,-0.5469466602663395,-0.5592012815083613,-0.5398536955568041,-0.5443897474348169,-0.5552392881014327,-0.5325401173207389,-0.5153279978838192,-0.5127297503073969,-0.5214810394884974,-0.5155802195403663,-0.5246510911347126,-0.5417813926640935,-0.5700045301084238,-0.5634046992901265,-0.5429464643835464,-0.5205506624389988,-0.511676967933349,-0.5185126028229452,301.4825332634015
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,2.8592382898711572,3.6688867494918656,4.343183906463151,4.896302224153165,5.326664508740949,5.67891151994765,5.962101898174531,6.176593687646487,6.360169082994817,6.505058204609902,6.6154601627230765,8.458492537401408,7.979471511069923,6.315673523651856,6.6198035234569295,8.980185352147702,5.181361316571157,6.1667360410294725,8.799875250810713,5.954055445048904,5.89427134307021,3.1344867691154783,1.838082453003685,7.744375250273307,8.368860536672509,4.6042173026428035,3.1359224756777326,2.801768617331439,10.864743055926796,5.738430940122827,5.0212422926982425,4.063920944485522,9.132569430032374,3.2542648872408755,6.083623288366901,2.701485125770976,9.457704189409279,5.160698191001291,5.6542751661890245,6.360323784289695,7.276651846299845,5.697345991554069,2.732118784431103,8.068717358629515,6.304209132120555,5.4022138494790015,7.84948127835886,6.344947590160375,6.5630962334072525,9.305410851112333,5.650629407671813,5.862415683180305,7.548478693606695,7.0281107394253395,5.667071825903349,5.957871523663326,8.2238115357165,8.676756326356266,5.537700963102394,5.821765410605757,9.202509210449406,5.7363206473189585,6.489444764116749,6.673272511433458
Num_Collision,0
