,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,15.15931159199934,14.632952953306576,14.178420832636853,13.68665108003227,12.978752327811122,12.917342061396806,12.43320275171498,12.508114183729448,12.343494244604287,12.391356367909568,12.548398849872813,12.103608903978937,12.206076770950736,11.719754847049902,11.154524013468976,11.096398026835226,11.277006899460341,11.39505058807178,11.801853859362188,12.124729318105059,12.474803571589145,12.888763908679456,13.341458813232046,13.782077015024397,14.163064619838329,14.544806267827472,15.206717806196005,15.297639176567692,15.13735070936661,14.842692533735976,14.254081499948361,13.709724458512701,13.223078413803398,12.782340034198937,12.249682381247096,12.328427248366953,12.433112175788967,12.456449657563958,12.43093377995295,12.447793001040983,12.405577213300614,12.642104533196214,12.7392907765868,12.964515059360785,13.32446815452826,13.721696859717351,14.09628923210808,14.62396165091612,15.06491259788305,15.209417800095242,15.028258489838388,15.124627198178212,14.834443183340477,14.90621209010509,14.878252203770845,14.904266764227144,14.421088557259235,14.474363715578956,13.912491344785755,13.419734552940087
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.091774820234416,24.5293232954504,25.914838229852855,27.270187415713224,28.586039941720703,29.858848229222552,31.114508308276047,32.3273791030521,33.534774000412995,34.75291249551387,35.98940232915552,37.19267343745747,38.36298242291067,39.53478217352075,40.664616185864794,41.75129180307303,42.83206769803725,43.94315346204571,45.08934353247671,46.273722553862115,47.4986053878409,48.76827770171226,50.07569924176335,51.419356761209734,52.80402069467041,54.235353742603856,55.727092890421325,57.25278896034602,58.77004110178729,60.268597300391875,61.719766695090456,63.10387955736128,64.42285488087471,65.69609680351653,66.92965616235882,68.14487709481796,69.37399796421997,70.60843080160257,71.8443187418552,73.07789798998908,74.28951275373527,75.49203158286981,76.7262850431626,77.99648076341232,79.30586062226844,80.65834572932559,82.04610110574686,83.48143193956925,84.96098516785665,86.47236463471212,87.97831217863013,89.48434251628922,90.98045601339417,92.4619376584174,93.95173084122908,95.43931368677451,96.90469563184128,98.35022378724119,99.7654054488709,101.12027145645732
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,3.9318825607048282,3.550137616283211,3.1586372988949876,2.845814229288857,2.622661325912229,2.397044636279473,2.204877184065936,1.9272237758964414,1.6300269592214274,1.4267034113821029,1.2422254878960832,0.9742343250669766,0.648084481438401,0.3981834800097174,0.22699543573597608,-0.008940198209535984,-0.3007120563662333,-0.5192067725991603,-0.689979143163562,-0.8835802664711319,-0.9838216327684222,-1.025482290098047,-1.1432168518421866,-1.3424139186298811,-1.5236763192671274,-1.614689482045147,-1.6519492631231345,-1.5846725033874793,-1.4609587265422714,-1.4240651272526803,-1.491103148598008,-1.6696067336039013,-1.9340563533705666,-2.19263949227989,-2.402541776699937,-2.5675739916743647,-2.718690775516977,-2.8768906418884455,-3.0209132622595942,-3.19554859178926,-3.4720506418262045,-3.8230679716370344,-4.115381802615548,-4.309692557740451,-4.39127125367564,-4.44872581232263,-4.557749169605851,-4.646086017142455,-4.781615334817594,-4.896129164780955,-5.045141549937233,-5.097542502127668,-5.035989085174712,-4.911828628114997,-4.866610281625633,-4.890727418053563,-4.851919951479982,-4.841259299940968,-4.932869117941656,-5.097388800525521
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9807281981260146,0.9710990862517546,0.9660619428400855,0.9720780352539795,0.9797611993199806,0.9827390099515141,0.9857506765709356,0.9791586278970001,0.9753223259205444,0.9826361823696496,0.9860755483484241,0.980119263043164,0.9714887760156948,0.9759053921816511,0.983281354201696,0.9796192091709734,0.9728008433703164,0.9781106493940708,0.9843131275146483,0.986277564108337,0.9934310130575708,0.9976371602103389,0.9964555885251161,0.9928910816955869,0.9978070342898728,0.9999557046942384,0.9999331113346843,0.9995909765730138,0.9981712743261297,0.9994241151581589,0.9997951730288706,0.9958935931805922,0.9877285483182823,0.9836080409466073,0.9850282756790073,0.9887371235377688,0.9909723639176228,0.991462782596312,0.9926478820622425,0.9908410512827269,0.982079164769238,0.9705824237347117,0.9728758776682784,0.9834462277371329,0.9942338043121073,0.9975099201322981,0.9979640234325132,0.9984447477661907,0.9976443034755842,0.9971715650320617,0.9961706922804284,0.998760874403323,0.9999197879602708,0.9984312434682665,0.9993509459130633,0.9999934208636545,0.9998039038502219,0.9999631438132196,0.9991782848722406,0.9959790284188382
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.19537707491028863,-0.23867669488453908,-0.2583105158448633,-0.23465782189554854,-0.2001699085953562,-0.18499740084530336,-0.16821297108113478,-0.20309697539565688,-0.22078577979783826,-0.18554280664580028,-0.1662979643572184,-0.19840924930991757,-0.23708555011962917,-0.21819410054072924,-0.18209277437416024,-0.20086364783911637,-0.23164308566845088,-0.20808545730518777,-0.17643034603585545,-0.16509562845976608,-0.11443261027962535,-0.06870295894246975,-0.08412050937235563,-0.11902646718006579,-0.06619004699838663,-0.009412154346856204,-0.01156602163830409,0.02859859356347229,0.060449210996920875,0.03393284603936447,-0.020238873194194453,-0.09053149209998118,-0.15618039197370076,-0.18031977646719027,-0.1723928540074724,-0.14966262238200642,-0.1340663043106605,-0.13038999473264046,-0.12103793718229142,-0.13503337029394055,-0.18846886779029587,-0.24076909838526317,-0.23132774725738584,-0.18120021288509378,-0.10723405412029507,-0.07052630174379029,-0.06377936919090778,-0.05575020769564722,-0.06859915263847202,-0.07515896414605969,-0.08742969656548046,-0.04976661291578669,0.01266560876890998,0.055991535667555464,0.0360234215846528,0.003627427381198986,0.019802874686678136,0.008585511934781272,-0.04053091461795096,-0.08958668957979762
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.52003898705905,78.05008068235351,76.63156676326165,75.25165122896756,73.92020068775996,72.63147132503674,71.36314795576682,70.12945284714148,68.89981311196041,67.66830747742081,66.42031347946877,65.19826904432888,64.00466454454728,62.81644308270502,61.67658919197787,60.57490361503003,59.47539885199696,58.35152678072109,57.196230543065695,56.001447967677215,54.77260749388185,53.50299214638274,52.19061982160064,50.8367819636926,49.443386415516635,48.009163072183725,46.518058167867295,45.000085387953234,43.495249796326966,42.003603680078804,40.551569966208355,39.157864347139956,37.8230445218046,36.535011381451675,35.29044096356089,34.067351026491195,32.83143472277253,31.590014321686162,30.348141872795697,29.10725807367693,27.8843615149537,26.670046377133197,25.428832346095643,24.1555815650321,22.84533701289367,21.492377419264777,20.104007539079873,18.6685723549612,17.189713956714456,15.679958391426075,14.177882656676186,12.674431330409785,11.177065019624237,9.69227576916992,8.201797118255648,6.715905318486879,5.250167432734628,3.80587074859659,2.4042719466045197,1.1325552474728213
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.49366381425437567,-0.5300416952944573,-0.6127377325047125,-0.620084465705915,-0.6685494587923984,-0.7112706372767832,-0.7316766307300782,-0.7663048913746593,-0.7703602648189332,-0.7684943654603842,-0.7520060020479917,-0.7779555648600933,-0.8738092146137602,-0.8117785381577391,-0.8601461092728471,-1.10471466818669,-1.2051323745082136,-0.8761279287241308,-0.8447037623446079,-0.80521742461152,-0.7711595262046345,-0.7303846525008879,-0.6876276752179038,-0.6461621420919599,-0.6066044518240332,-0.5657766566670901,-0.5088950956835703,-0.48202722008593923,-0.4951644083737321,-0.5083538837518375,-0.5479662861295509,-0.606294380931601,-0.6651801746646413,-0.7119668596470774,-0.7554295821092154,-0.7769100629303054,-0.7640836962813395,-0.7585795989136308,-0.7581275511095313,-0.759116200881234,-0.7771034412767683,-0.7856848621794974,-0.7587859689624459,-0.7267492189364546,-0.6897554478615717,-0.6470404063711115,-0.6116301198150929,-0.5645648158813259,-0.5211416017532571,-0.4902444347116184,-0.497924265250111,-0.49654867373359757,-0.5026336892144538,-0.5152107495456821,-0.5095213490857287,-0.5141082002312318,-0.5342621142477482,-0.5557033158619622,-0.5984011980079296,301.2717166991317
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,7.096774463770624,6.378548885016197,8.471936105713615,8.490534742468798,7.581864498498274,2.1055842320418696,8.610368475095237,6.196757618427667,9.67763772959406,5.900362972895114,9.524330026911604,7.067450214246846,5.624030811508683,8.815250060093032,6.975359849672213,7.5015719960545395,5.8749639857545075,7.035878330924818,7.327371351338844,5.173914841469307,5.762766687139192,8.764635023147575,8.495445177363152,4.734778452314629,3.9093400394445017,4.06602255150566,11.209996408086399,5.282638532608138,8.380007883849062,6.664005855024543,6.682612110099862,5.95423799972924,5.523334742739267,8.250566547064587,6.345167712447581,1.628450214548885,2.604092163525029,1.4424223569933214,1.9275026646913667,7.389290921215195,4.300870929594424,7.15172234073297,7.8215002647916565,5.0707991998010895,3.940930992144944,11.656972327950667,3.8850625414828013,6.222605216369802,5.654439996219023,4.399810446585805,7.343210828085391,5.082858872445209,3.948055138231238,8.94777984422619,6.897081920774783,5.2166827500917,5.756715127201587,7.542445426768656,6.904213533158707,6.318381193304486
Num_Collision,0
Num_Off_Road,0
