,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,12.002661352085388,12.566382252200272,12.421957238223131,12.735533073920386,12.392956034437544,12.550852900902143,12.088758570780062,12.30076483135859,12.45259727126142,12.086946507219743,12.173914485525417,12.146836052438687,12.391513354262049,12.147384578972947,12.243953776810992,12.385920727097497,12.398783146156795,12.20687355503937,11.981800750844991,12.151463870560686,12.1787130448226,12.222992205248566,12.435514518983403,12.64190678302625,12.919254328893658,13.243759017976965,13.595983099153601,14.004606287144266,14.41549120345845,14.88522241164406,14.87538468823943,14.433153226315286,14.069137236792816,13.51730568924459,13.70694787222585,13.861590513225748,14.051466629856552,13.630403273327268,13.274517554053483,13.423230359357845,13.66193548879573,13.95336632122917,13.743141328986768,13.174512670572907,13.328189043013227,13.673434335203929,14.068259479573033,14.416753192989377,14.816435381313985,14.948796220980283,14.543726278680614,14.724497880238237,14.947807977294604,14.626435997967926,14.603251626049873,14.7637341864097,14.845567712193692,14.305971438410788,14.412773060886574,14.509406650652961,14.758074140574614,14.404495510301667,14.584259758653081
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.66873789495039,19.827694856812034,21.019638616760528,22.23297789754333,23.455425887358803,24.679284351366114,25.894695789454662,27.104638618821067,28.337625464829827,29.5604547303302,30.750949052461838,31.94302070314179,33.155543206541516,34.36597978584048,35.55890628946014,36.776396482195956,38.015098250950295,39.244039938859025,40.441560294183915,41.62092071056329,42.82138834299805,44.037350415550925,45.26727538960153,46.5219067337029,47.79813116400699,49.10666216863849,50.44874109147757,51.82790528420692,53.249445350598954,54.71211868728884,56.200335311128164,57.66742742220666,59.08757535713516,60.46501814768387,61.81473053615785,63.1845041434837,64.57907761748324,65.96227670049547,67.30468179571112,68.63543205549135,69.99059510411892,71.36780423358347,72.74631545637372,74.09049031422961,75.41368005486194,76.76344419096536,78.15091990772905,79.57439618416753,81.03678512360385,82.52340789501199,84.00141211178966,85.46315047163102,86.94636154804759,88.42582467885109,89.88564097812136,91.35106937461319,92.83249101415102,94.28674243394433,95.71835466855036,97.16477355688896,98.62763617651487,100.08945976553865,101.53597444693973
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4309727888586625,1.0205262573385507,0.6469189377014142,0.31367791420301844,0.026302416642989834,-0.21503202256982482,-0.40992349936922534,-0.561426242743283,-0.6718636938269166,-0.7984637737835089,-1.0197518727150356,-1.265692402164445,-1.4386127498608405,-1.6521024683950856,-1.9114284682353935,-2.0885892984236474,-2.1576651568862495,-2.1105746130496614,-1.94782235927812,-1.6977597371116018,-1.4990775348329226,-1.3968081731577628,-1.3904767824636102,-1.3463606924567648,-1.254979276884485,-1.2491570347035397,-1.3163926731002558,-1.3172224032322062,-1.248316796811549,-1.2473208624205632,-1.3150630107292873,-1.3057139328334588,-1.2416238579296819,-1.1854326756758626,-1.0305828759291848,-0.8691197178204709,-0.8002878106471809,-0.8423107693928051,-0.92919387044113,-0.9304515027053474,-0.9269471888546426,-1.0212688698271368,-1.1591012490678874,-1.2087747188251974,-1.2075484980308409,-1.252452665577236,-1.3036922848307635,-1.3819363352567648,-1.3654561066379827,-1.2734706475927733,-1.2536021596089093,-1.2961711058313814,-1.261069567283546,-1.1876060379547675,-1.2068120057307594,-1.300788866414032,-1.3247818969391232,-1.2433118348011662,-1.1284133686118105,-1.102495430175072,-1.1515469689518831,-1.131620784914031,-1.049290300890589
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9387953072863465,0.9417882974782252,0.9496739662441953,0.9589139917792553,0.9680658168104934,0.9762980121992755,0.983206102354376,0.9889352284444279,0.9935497662226322,0.9939093352259254,0.9880231040391566,0.9839009773390008,0.9877079014972403,0.9855825130486964,0.9814177616461102,0.986869881190025,0.9952163857075899,0.9998538278198742,0.9974304470470149,0.9890466253108975,0.9881526345312178,0.9938259586696345,0.998762474762055,0.9990242927276917,0.9983091113499355,0.9997332156218051,0.9997985961942923,0.9999886574243396,0.9996185137712144,0.9999809166460595,0.9996689689754522,0.9999980065020868,0.9996739886514147,0.9992812852358626,0.9962095038442813,0.9947287184155311,0.9977992240646293,0.9999942197581931,0.9993828633927483,0.9999331933958048,0.99998220561458,0.9988661918769961,0.9970370002673267,0.9987584356088577,0.9997697923017276,0.9996239088338856,0.9993395425289421,0.9989834131552784,0.9999835458962782,0.9993331450882922,0.9998308884706751,0.9999456937500357,0.9998880941361711,0.9994115839596313,0.9999997403435682,0.9992178939395228,0.9997778335349216,0.9995085168103413,0.9982473408676802,0.9995574241393694,0.9999532698252821,0.9999636096952195,0.9992909975943046
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.344475501330841,-0.33620648823760974,-0.313240096153125,-0.2836969445904809,-0.25069617931478755,-0.21643056941140137,-0.182498658332373,-0.14834794889572003,-0.11339692252858007,-0.11020087726855486,-0.15430601376754544,-0.17871448399992346,-0.15631091235073105,-0.16919547858207162,-0.191883238261029,-0.1615172981447687,-0.09769516681556893,-0.01709745577404024,0.07164149149474822,0.14760343140023924,0.15347433293229643,0.11095027658542343,0.04973448509007868,0.044164041254569755,0.05812846287062834,0.02309756659229244,-0.02006905697640863,-0.004762879661153716,0.027619321603336237,0.0061778915259629065,-0.025728436943514305,-0.0019967453148627564,0.02553265387246842,0.0379066350044767,0.08698634634430225,0.10254158551239118,0.06630768021898835,0.0034000662055946626,-0.03512680396665082,-0.011558924918354084,-0.0059656059373731155,-0.04760599463458264,-0.07692346909708954,-0.049815532719696964,-0.021456057442141067,-0.027423363901306154,-0.036338392067408506,-0.04507926619445378,-0.005736543968799809,0.036513903214288566,0.018390064163574325,-0.01042159060602907,0.014959919944154337,0.03429993946497322,0.0007206336075204437,-0.03954238777646984,-0.021078035302622252,0.031348442123841996,0.05917978075834315,0.029748207473201015,-0.009667376362109294,0.008531077616968596,0.03764972944098563
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,3,0,0,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.53012277624758,82.3586398200298,81.15682843479054,79.93594492770318,78.70796448547402,77.48017045960614,76.26206459663709,75.05033298271073,73.8162186458011,72.59224971732161,71.40019911342996,70.2071552816486,68.99445129571622,67.78439115081002,66.59285745520944,65.37695614373543,64.13907021048857,62.90967991148871,61.71064063635509,60.52968337176342,59.328650176128775,58.112650159157305,56.88272892620323,55.628143371595364,54.352130728629085,53.04362542362532,51.70136808364821,50.32220526826644,48.900870214904295,47.438210551591276,45.94979155211141,44.48272811113892,43.06281200784531,41.68566843533168,40.337199400176786,38.96946611155269,37.576123105380894,36.1924211058263,34.84885072521838,33.51822236886818,32.16326774327293,30.784847672675422,29.40488775316617,28.0603426235468,26.737204417880953,25.387141260050647,23.99938427927348,22.57563983539754,21.11329455823908,19.627176903112627,18.14939853640281,16.68734668524173,15.204524648056404,13.726236277768573,12.26630806333545,10.799648014699772,9.318050377147943,7.865369195944206,6.4385123186078905,4.995695201675468,3.5330212064884,2.0814336344920714,0.720286087525694
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.8918204696753378,-0.8285170437822131,-0.7981886147607469,-0.7791164929126495,-0.7720195577708324,-0.7722059741321203,-0.781894137030946,-0.7882683860736392,-0.7658856630903728,-0.7760310715205208,-0.8079493961083415,-0.8069561682186333,-0.7872960140676213,-0.7899398550937917,-0.8084663043994311,-0.7840986885259866,-0.7621140667531421,-0.77060970100014,-0.8009607248663784,-0.8190427354083312,-0.7989668043653566,-0.7839999830285294,-0.7700787670459235,-0.7454144453921359,-0.723987357033721,-0.6914946949962371,-0.6577426600228904,-0.6208371846182246,-0.5786649466378648,-0.5373403366869738,-0.511581000520124,-0.5329365590275188,-0.5800838967063839,-0.6228564274863757,-0.6515309648451151,-0.6322667113758982,-0.6066569938282029,-0.6162980004453971,-0.6564296193920853,-0.6693716436498036,-0.6450453744047522,-0.6215799294024897,-0.6200400804907495,-0.6554548703806269,-0.6768617943341546,-0.6499368421696907,-0.6122430192228379,-0.5762555561240568,-0.5376547228415411,-0.5138823448735472,-0.522221633290183,-0.5379481488389217,-0.5171779628146709,-0.5217116297121684,-0.5400717855668784,-0.5333399513643222,-0.5184023624481711,-0.5473188187962634,-0.5731431226636845,-0.5571828830675774,-0.5373260048129316,-0.548412428003672,301.3611475469664
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,8.364294043798719,6.553704743676943,2.194246459424038,3.2171929197344338,3.444252804113425,1.5855861689332744,4.620955114121407,2.120166536561985,1.5183245205917142,9.187129444325661,5.555480445377601,9.939271368060494,2.7073826581323424,7.848449266668356,6.053824787940066,6.566973303437207,3.5002978583884294,2.6288587631259968,2.515079173339945,7.627946550484883,9.206033787552087,5.204593850537858,3.5345267337607105,9.148305522011196,5.622166370290893,6.577372460557882,6.644887282088069,8.384384955549752,6.040083209639848,8.161090990692163,5.445261330337026,7.651373278007967,7.214704963449454,7.737283615316856,3.0332505641728584,9.586661137772069,5.702632175527694,5.159719185606759,10.304862810653832,6.085870783422083,8.988912364298896,5.687452696714956,9.02528104692917,8.061290748939154,6.679420813118997,4.143160782283598,7.752979374951025,8.154192377854313,6.33643309591331,6.396698705345886,8.038672323226669,5.4929206296503885,6.867255972700012,8.634728409222303,5.470388804599411,5.909235756798114,7.188906438702348,6.495752647943071,9.805147002175739,6.053333154848199,5.790710244656513,7.855867375661321,5.537966888341406
Num_Collision,0
