,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,12.427233876299447,12.023006744594312,11.445723535522268,10.900409902924164
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.703302320532753,13.771387997219659,14.791080530431087,15.830584905827955
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.28317988862642024,-0.31498074647031593,-0.8956745641011459,-1.2985144054411812
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851852304145136,0.8624172136220543,0.8677349790595158,0.8799394637574287
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5237820652930212,-0.5061981327981881,-0.497027168388793,-0.47508582395425025
Operations,0,0,0,0,0,0,0,1,0,1,3,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.499182149962014,23.39393146049581,22.35002007577485,21.301548697631592
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7447625862856695,-0.9290700901676656,-1.563326232689867,-1.6319765079127908,-1.7670379322005472,-2.1418030795224707,-2.503777837423695,-3.19671220556571,-3.9456198709927373,-1009.0998872367452
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,4.8422837372839105,7.615202725619328,8.27703373629749,32.25822124935404
Num_Collision,1
Num_Off_Road,0
