,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188458756649991,8.399321548715784,8.682052745540892,9.006193487256224,9.584639842937325,10.12951965029673,10.701197060655527,11.308921055271082,11.727243805541331,12.118936886424043,12.368548562126293,12.638299879150239,13.014401497616742,13.457805579761537,13.955487900851228,14.241796650203902,14.609896970562785,14.47311247571719
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781436731116717,17.60647009528251,18.461864925381114,19.33752030645183,20.254304622765304,21.234141997835973,22.271917457381743,23.371857081056817,24.52296080568616,25.709883378923347,26.927141975701986,28.174032171098148,29.45582252423773,30.776437564902174,32.144859767207855,33.55916779890283,35.00130513434965,36.44969544730657
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982162960293683,-1.2401736332801698,-1.2704311025095572,-1.3766944663736904,-1.529128374645122,-1.6519115450494162,-1.752430667655958,-1.819723255803379,-1.8206520240682533,-1.7077953752302188,-1.5455504764592531,-1.4578266631541914,-1.4554608030585319,-1.5308719177113097,-1.52776113650354,-1.4764092635986312,-1.5136166394278587,-1.65224785832413
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514080564772491,0.9803206974241097,0.9917393963767386,0.991924630270426,0.9899299919977752,0.9912174677678435,0.9935749005785807,0.9964000683074533,0.999349420433439,0.9991959834332333,0.9959254605512085,0.9974049011239933,0.9999987861689894,0.9995267681453363,0.9999997691236014,0.9997913484239384,0.9999264538125512,0.9977613150556371
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079329635978966,-0.19741157565327122,-0.12826912985711794,-0.12682873437387435,-0.14155780071506055,-0.1322419433912867,-0.11317648580983428,-0.08477560897394033,-0.03606571612140125,0.0400922273127065,0.09018024742627033,0.07199627222181161,-0.0015580951664591043,-0.030761010401792754,0.000679523909616605,0.020426933608425176,-0.012127941534160623,-0.06687569198479743
Operations,0,0,0,0,0,2,3,0,2,2,3,3,3,3,3,3,0,3,2,2,3,2,3,0,2,0,0,0,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352529505015394,19.526845494205784,18.671043967127513,17.793880942803682,16.875844193772966,15.895942766425382,14.858864423356831,13.759897342902205,12.608970004036438,11.420625354240114,10.2030033134659,8.957096237622702,7.6755385158925105,6.353938487933847,4.985663606181442,3.5729703719058015,2.1304468817667996,0.6823079386280538
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.9446269270024907,-2.8260498549888187,-3.8533825653534226,-2.8869639934500553,-2.4427610225156746,-2.2256384534226763,-2.0371165394452255,-1.856525516472085,-1.6965485451536995,-1.5015458575919283,-2.1672342608642037,-1.3415856357916933,-1.140910104930875,-1.0700415355594313,-1.2148726688357603,-1.0110633639416533,-0.8138255310763327,301.2928238501705
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0254346052936607,2.1144200077706796,11.859899876700958,8.71130228554973,6.463011064769667,5.928622759666035,5.891992675949919,6.0987302370526075,6.345432952343518,4.706981677229311,10.642049562232,6.875294297599878,3.9311985952806694,6.203212440445038,8.39329587880308,7.701884159467934,6.575352023311376,1.456066912076211
Num_Collision,0
Num_Off_Road,0
