,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100542151171465,10.009754392626121,9.649626947304426,9.739835820623394,10.157681746323798,10.5929406344856,11.051936823289232,11.549212999238453,11.95424895590777,12.417674790321302,12.709225716589446,13.218185416518187,13.507474588047195,13.46645099454963,13.227299662423587,12.947544315559483,13.144714717356514,13.391260159926443
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586470812305397,16.51361168099464,17.447343024046095,18.37053487375597,19.34340514433603,20.3691162248206,21.44325533143419,22.568090946830072,23.74099351944779,24.96048261995097,26.205567224573898,27.471352727763524,28.78448937509784,30.126143043394656,31.460647485147614,32.76961015990972,34.074850105446885,35.40002449983234
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017806886367048,-1.4860870286201846,-1.7946302013408522,-2.092693777396243,-2.299682550474139,-2.4630570814957915,-2.603617143331102,-2.721522372754614,-2.7797118072746727,-2.7233234050667803,-2.5444670111475376,-2.26492844808777,-2.006258860303358,-1.8554526705858732,-1.8382485907845978,-1.8608667073622238,-1.8268791793665526,-1.7401056752874093
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558178138497259,0.894366047829908,0.9235365841485356,0.9390186219219491,0.9613575662668647,0.976549982242246,0.9854378992186562,0.9909741291047974,0.9964391150880402,0.9999745952470503,0.9965773192180248,0.9871715642725835,0.988566507130278,0.9945601958880635,0.9989569495920365,0.999950404831655,0.9997440239573889,0.9989257602161645
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172773622511195,-0.4473358609469072,-0.3835103358962506,-0.3438662933231514,-0.27530279653765,-0.21529080840265558,-0.17003572208074857,-0.13405325600293475,-0.08431541924561294,-0.007128033424292609,0.08266587458083968,0.15966309120025401,0.1507854800046804,0.10416341370700456,0.045661941064450665,0.009959311071021448,0.02262491019844803,0.04633924445389496
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,3,1,3,3,3,3,2,0,0,0,0,0,2,3,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549289369797428,20.616703021702307,19.68361924414158,18.765934002363185,17.80035146369222,16.78308947872804,15.71881692962819,14.605033642733636,13.440878486337573,12.22125233908891,10.965183509634024,9.681507990522832,8.355393099784697,7.008513989106283,5.674356380125755,4.368186236479911,3.0635624753247526,1.7356396029787022
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.827967659523175,-2.851671913112837,-3.0590420498905777,-2.7234551926254937,-2.519884970301459,-2.3089022426347228,-2.0865650897724892,-1.8822047908028257,-1.717353101884001,-1.4768348407550445,-1.3149900304066695,-1.4860013717909366,-1.1052620202040542,-1.050070586308438,-0.8738459938022496,-1.0904034588232623,-0.9853804496174599,301.21325352592646
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.146550855501591,3.319436539287069,8.204639886053911,4.008305483855197,4.454981034580603,5.636628337930166,4.985158802427469,5.236229372465414,6.256339937626926,5.20651757109253,3.055981690235287,8.499375824243682,6.62528812349728,7.176594887047371,4.953806122043564,8.12759233123011,7.711695066247266,6.378734658176728
Num_Collision,0
Num_Off_Road,0
