,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.096538075277649,7.188618156016166,6.866535479347169,7.059179392806151,7.2973168342201635,7.782006971386368,8.210260148567148,8.560886248204643,8.87378362714429,9.187594741213914,9.840605423322433,10.193130303416451,10.281976131846568,11.119662995779178,11.831442645610565,11.970431203990923,12.739140674134173,13.111655037812012,13.281855622491703,13.611724351431267,14.047770566042606,14.483694731091111,15.020443492045533,15.273828669072241,15.29328995461993,15.593972875432605,15.40425896798466,14.986822606555831,15.11314352703502,14.991945667311102,15.011248663560115,15.015005370100896,14.97685599680085,14.89712339129291,14.914859921431097,14.924391409671143
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.638533592412422,21.313926522139614,21.99580577749645,22.659778193099122,23.337883303818558,24.069402932160315,24.83487039354537,25.60437916825641,26.355229659166064,27.069729954157776,27.7794623140411,28.558048143018013,29.402758839483173,30.306046668647305,31.270634904356626,32.310204914452115,33.411585541603465,34.57736098962787,35.79898688260078,37.083398373409615,38.43752869020166,39.855654608767104,41.329303955879446,42.84190319520853,44.36939494390658,45.91453676523993,47.46626937110844,48.986226599696494,50.48987996667654,51.99583917887208,53.496011156426334,54.99679848049262,56.49674375112598,57.98914350188612,59.47904901397641,60.971159865452805
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.14880319555471,9.906899532112917,9.733971958697325,9.52099051622203,9.278727177122937,9.089534917116127,8.85424357340464,8.518601178823022,8.07519628950623,7.522737091314083,6.884234141086095,6.250076988041721,5.669155272329366,5.092614364860797,4.463442725825411,3.8798324365821264,3.3242776192153785,2.746610154621741,2.250712100754487,1.8564672626899992,1.5763663276236888,1.4148760763122663,1.3181698730133848,1.197614006686211,1.1803692243444774,1.207677962492669,1.2051618862886317,1.2244251902281456,1.208648803539666,1.2254581747672848,1.2237549617972492,1.2592544584026621,1.270896751995919,1.3166530178549616,1.3300204872493686,1.3615890025708173
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9719320684882593,0.9619656849162592,0.9649755565924049,0.9597511540022297,0.9536761883590413,0.9600055424454594,0.9577131189004539,0.9406741030218511,0.9076760058998157,0.8567338824004874,0.8057611557777281,0.7930781038726336,0.8119755010093594,0.8284742007065969,0.8350208201467478,0.8593427779028838,0.8793064162929252,0.8914577724673289,0.9161127504844913,0.9444115493370754,0.9700818930202665,0.989403203468828,0.9960785290535922,0.9968187525559827,0.9995223207439925,0.9999983928093279,0.9999994672949954,0.9999849849160272,0.9999975646671191,0.999993052558523,0.9999929916631852,0.9999032189301993,0.999916076301041,0.9997672602676011,0.9998689694623369,0.9998685705274636
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.23526167185526353,-0.27317031508491585,-0.2623398086055154,-0.28085178011077017,-0.3008350507453717,-0.279980996630127,-0.2877248371030298,-0.33931140844957725,-0.4196716196191467,-0.5157587175676119,-0.5922406266372983,-0.6091199562957926,-0.5836915159230942,-0.56002723037685,-0.5502183474962032,-0.5114000293959268,-0.47625647110154107,-0.4531037849186298,-0.40092072582960875,-0.32876560872260474,-0.24277792493185257,-0.14519401146611025,-0.08847352122772176,-0.079701785128907,-0.03090518297217204,-0.00179286886332189,0.001032186865504638,0.005479958256496568,-0.0022069571429921835,0.0037275775896778757,0.0037438782716134713,0.013912324501176168,0.012955321483116606,0.021573717737440073,0.016187770270310636,0.016212392524445157
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,2,0,1,0,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38373782901656,41.67319021117524,40.97041802834907,40.277164658932506,39.56439743822795,38.80992696423077,38.0132044514064,37.19348985175934,36.37323223755461,35.572455159388234,34.76785051251959,33.90347108396873,32.98816667181492,32.02180922403632,30.996195957990228,29.908660429919312,28.769532100973812,27.57314203257838,26.333189540855024,25.039900891262068,23.68280844385181,22.264373096724025,20.791113995680732,19.27974883406244,17.75265277677085,16.207274867263216,14.655775893689162,13.135710400481713,11.632624054337201,10.126650550075297,8.626956032772764,7.125754959942943,5.626107785489562,4.133008205370133,2.6436749410732876,1.1522370238856392
Step_Reward,-6.329775706331626,-4.639901217784731,-4.663630397349008,-4.966168016078083,-3.2229959365941454,-3.460110611242645,-1.938373209144931,-1.9050388274687888,-1.9961884250435924,-7.039958197079617,-5.777987904773417,-5.213534615209792,-6.62639652122939,-5.717968317413439,-5.315966582499291,-7.986763749374743,-6.869030276421206,-4.785974388254924,-9.530497360141467,-5.838313484557963,-8.89594729545001,-9.369242899053056,-7.5097044783966425,-10.509560316213054,-8.907763071622172,-7.82036342235142,-7.341277799470777,-11.872927796412794,-10.263146491453345,-6.366177719642693,-9.1881301024864,-6.409154287004226,-3.9169560994847004,-7.211991783846933,-3.246823211450307,-2.4367762534203936,-2.2437347378214287,-2.1916156572427683,-2.1556857315180245,-6.495103523591602,-1.7240895516859407,-2.2144636315780852,-3.9103537437859712,0.1434011168364009,-2.3660377606185006,-0.6737424119421931,-0.576956537477872,-1.2287624657751617,-0.8685227601710381,-0.7821027787570705,-0.9674662164637984,-0.5476217861623054,299.7182267678643
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,2.1562375115962356,9.879366633393083,4.056322591158494,7.941176607529045,8.004521003941006,5.0914730604509675,8.721628374528557,6.45204397422875,4.502722113441613,3.4692574301509587,11.030317715796198,9.705308493705186,5.665721472623952,10.059655590991893,7.410376250008297,4.505282744296452,9.651770107053572,5.036228079309724,3.551413639780785,3.857559536768126,4.392773385121832,4.693149483764172,10.622582357322607,3.510662902674136,4.932035304710142,10.113603260459442,4.733034929400207,8.155285910104638,6.033687103033714,5.8988684185854705,6.765548013055662,6.299633732354283,6.179994703985267,6.420656244486068,5.8313327327233955,6.82173420080252
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
