,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.040543300122889,4.009751522529464,4.111060190082481,4.317374479413099,4.523865444346629,4.934603660051682,5.347698082508612,5.543018977081052,5.9118634004763555,6.2444078354261565,6.528431406525401,6.952274545439389,7.422969930890447,8.096007371310662,8.704959079318419,9.021064365695658,9.484141878033457,10.131606846084727,10.504364651165725,10.850669097057212,11.462777268454541,11.944544740052555,12.187513305646382,12.173457695342687,11.74728871889979,12.056357381493013,11.702129590828152,11.19149140664697,11.344817116152143,10.94463813928988
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054559122220828,12.384015230902635,12.719410452545688,13.063404866104683,13.467144626970832,13.907283132859398,14.37456536504668,14.899180519785194,15.459434140814235,16.047223398790333,16.678430417731906,17.352431700884257,18.059926241941863,18.81155232522551,19.63414353482426,20.510894955284755,21.434966123261198,22.411438762228652,23.439372303954507,24.505549077315724,25.621216931080433,26.793078490310652,27.99952723255274,29.216454877830294,30.412655503480536,31.596372168993337,32.78317987241403,33.92484239636648,35.05205702924367,36.16777266893689
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626010419057547,-3.7308278310804988,-3.4999840758551057,-3.253945457349492,-3.0758077865272764,-2.895415833679725,-2.6779418804582775,-2.53216198599233,-2.4054889780601076,-2.2402594694301525,-2.1562065145319327,-2.108491980658424,-1.9826658946657432,-1.7903985429267524,-1.6144116098009755,-1.4868106115404958,-1.4567961594253858,-1.5373719756123314,-1.6614481108811532,-1.716947360282314,-1.7432342520089645,-1.785442004219954,-1.7329283948216692,-1.6398961787240889,-1.640294237256427,-1.742081842888803,-1.843014614719227,-1.8850853521095714,-1.905434421774478,-1.88637202629548
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174878739104621,0.8189786304022549,0.8186322170918886,0.8187832831061796,0.848431066447215,0.8714622656069786,0.8834277492927659,0.91392192710358,0.9370017780802304,0.9468286507102894,0.9671442784973473,0.9819685426797322,0.9827238456733265,0.9783280929844411,0.9783818008047561,0.9844199920622331,0.9942970000849879,0.999923009663463,0.9986189026064908,0.9989280513407136,0.999720185979654,0.9996338662979952,0.9998669141469597,0.9988681734965911,0.9998406873264507,0.9991171114305605,0.9980022557827714,0.9987430768074099,0.9995506962827216,0.9999746086887217
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759458099590209,0.5738240173994522,0.57431811144976,0.5741027219112148,0.5293058902820198,0.49046255680036566,0.4685674036673038,0.4058900234783785,0.34932458813328127,0.3217382572746561,0.2542281348903885,0.18904438946301194,0.18507793802889613,0.20706072171570017,0.206806798374818,0.17583310049075768,0.10664649840474634,0.012408656073965539,-0.05253843694865816,-0.04628982873855466,-0.0236548038420555,-0.027057962785874468,0.016314226743440068,0.0475643981942797,0.017849368800341256,-0.04201187506709367,-0.06317829890476494,-0.050122515192956824,-0.029973414232055216,-0.0071261474751777715
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,2,3,0,3,2,0,3,0,0,2,1,1,2,1,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18649675715566,24.83755602788056,24.48441997562508,24.12336081301112,23.708832384317656,23.25881942131897,22.780951782646813,22.250354170889665,21.68553059417924,21.092496329375255,20.45913155696402,19.7841040211727,19.073912716711213,18.31943713159876,17.495862400708592,16.619490495347303,15.695687169790745,14.718694479452441,13.69076559517614,12.624992585516269,11.509674355879847,10.33858476941633,9.131440352717954,7.913645689926525,6.717465348662123,5.535451582497144,4.353607851489795,3.2178112005083803,2.100270738671644,1.0039374353461494
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1483477172285963,-2.5053762072932053,-2.842674174933143,-3.299994751240285,-3.707549854410167,-4.235362598139966,-4.743304577150149,-5.142532255551183,-4.697054430810069,-4.717876270825926,-4.599506840208651,-4.263853939639517,-4.454486872654364,-3.719258257914273,-3.5024092106787563,-3.739014178386662,-3.030022958598882,-2.844098221947318,-3.1164580669930873,-3.003359294466632,-2.3839380988171675,-2.2166431126431814,-2.1060396563962054,-1.892136788059426,-1.8200486944178884,-2.820925267011263,-1.7767235527469403,-1.7449377298474404,-1.539639250344221,-0.8327892860909554,-1.2933852150703773,-0.9918553998831383,-0.8179862338350192,-1.5757095989966983,-0.8738298814654195,-1.0158775001399296,300.83350735685434
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.24056134866461,7.158525725174857,7.767615190741444,7.689348222142333,6.946754648989771,9.606922591908296,5.556993144335242,6.028903355457023,9.425926466356374,3.9586175496515312,6.1817176683711645,9.467611722998624,9.659407984174214,6.833227410299853,6.908021404989889,7.250626991901849,6.189301290331205,6.744038476913925,11.869843646049487,7.959913023865969,8.27574232057004,7.293993062877534,6.263862378415186,9.52185748498029,7.742522496881578,3.4045580740657124,10.504737341614206,5.620533075567595,7.3101338660490285,8.242381510378664
Num_Collision,0
Num_Off_Road,0
