,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,8.760087433899145,8.321382375285998,8.596072697775437,8.91896981687594,9.16665507089399,9.348829915172644,9.885523159604231,9.597320967720297,9.215009550848933,8.836270911601812,8.263045576102463,8.348201217540787,8.687587288418209,8.896882448929123,9.372357472010586,9.68369965944545,9.950308923781828,10.44391819041694,10.945771489197535,11.445816343629614,11.935269837853742,12.522334323863678,12.950792692751333,13.444767923326289,13.982679632176044,13.920469610664945,13.70190213004894,13.844404030387377,14.033488071158066,14.283849820838842,14.564653183577233,15.269110343230656,15.274088970508563,14.938422412789576,14.577907900476426,14.233430946300853,13.737974401265324,13.798179503747582,13.955130768892621,14.169750179804359,14.465806317788525,14.810247324593316,15.05955586911418,14.680631969051893,14.844704315552859,15.017563637745047,14.716813151884374,14.665589545205044,14.846129028814735,14.955929433336333,14.984881151910557,14.60520776095718,14.67246578404396,14.815979692220102,14.933725657343377,14.716794908116103,14.81596252304318,14.897803214474107
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.194639604133425,30.045486673029743,30.890812988366317,31.76626911695822,32.661834391770626,33.55449717403394,34.46150260487412,35.40019977868796,36.31878197371048,37.20022031986467,38.04213393092305,38.85691059563165,39.69550134018647,40.557829443152684,41.45407095732794,42.386381764819504,43.35601596554617,44.37324694374416,45.43292711352167,46.53157241740337,47.68332733443741,48.898084537171805,50.15894116780203,51.47218916428936,52.84614181133854,54.23660023200891,55.59681619386504,56.95900373495686,58.34638000508223,59.76142841751859,61.20288988786603,62.694678679176754,64.22188216564116,65.7327351874515,67.20157578953828,68.6395369926828,70.03603208098724,71.41172082882962,72.79560370583984,74.20201537141195,75.63423846254719,77.09835144814473,78.58966184195013,80.08063103902548,81.55522198663823,83.04803193111566,84.53285565483905,86.00034476609483,87.47406924328641,88.96538365140852,90.4606946615736,91.9423018938685,93.40255272114054,94.87783755958823,96.36408777541476,97.8490743331824,99.32252542401622,100.80943949891794
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9751574038555904,1.940911306784135,1.903583524790241,1.8679847274174517,1.7335514884917955,1.489277522719105,1.168102167405613,0.9053531240164725,0.7091663543188146,0.5233664126706125,0.3771371256144824,0.2109005808422734,0.054399412607863615,-0.13144288050973832,-0.3105079674189816,-0.5308241319047815,-0.6758533158820746,-0.7651704111961892,-0.919481849680903,-1.1486457371804812,-1.3513128554919687,-1.509159593563875,-1.7115621001087105,-1.8345067880613737,-1.8353784573229766,-1.718655115819599,-1.4936931144894696,-1.2753533722408368,-1.142545313228595,-1.0979534555356705,-1.155988106133779,-1.2326314588905083,-1.312050958399673,-1.2884701237701552,-1.1748146860513202,-1.0870111255999222,-1.053407597913972,-1.099773312038375,-1.2103092556479367,-1.242961272463245,-1.2078238503028715,-1.245398975144411,-1.3532048398458656,-1.3866292408840222,-1.3553344690915234,-1.401472367341812,-1.4915100713607459,-1.4901559484267326,-1.415560993709454,-1.4120483015875749,-1.4726707943807151,-1.4540192095880162,-1.371863010285244,-1.367235579769915,-1.4289231709475474,-1.412723699531589,-1.3312241258891022,-1.3271999425901368
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9998227443233905,0.9999574414927711,0.9997502106355217,0.9994605701918627,0.996078631115387,0.9848619215992708,0.9689156079835018,0.9667993358023251,0.9721191745269527,0.9757254264768381,0.9797538787614354,0.9801628339344478,0.9810691358843936,0.9798994595690591,0.9798452218961622,0.9773038108191693,0.985510043266026,0.9929627662472208,0.9909705855862235,0.9860302735777179,0.9926927109253504,0.9935280317418769,0.9921069030242451,0.9965320752265661,0.999672914566264,0.9989657673061243,0.9928405169979906,0.9900894520402185,0.9946782429961863,0.9998959553932205,0.9991017971447905,0.9993405299250991,0.9990684840085886,0.9999991016660243,0.9987666744602313,0.9985005304030246,0.9994167486592062,0.999939512700671,0.9986766572387406,0.9995315320775784,0.999995951875342,0.999825224452435,0.9986458214443853,0.9995651437680532,0.9999988890689361,0.9997379163873594,0.9990135904493599,0.9999271863362457,0.9996389113034533,0.9999710650223603,0.9997607326349486,0.9999935987170404,0.9993672658532355,0.999935436316962,0.9997768465978657,0.9999957763421666,0.9993904330486497,0.9999425456574265
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.018827637495027437,-0.009225790114202468,-0.022349862062884286,-0.03284156865554136,-0.0884723721581871,-0.17334069165603275,-0.24739148046357834,-0.25553677678992326,-0.23448733551523843,-0.21899747059405147,-0.2002057368107181,-0.19819389237207122,-0.19365781836798954,-0.19949197762382784,-0.19975820665810126,-0.21184253906694336,-0.1696170823407701,-0.11842695996548781,-0.1340794484732734,-0.16656620181852871,-0.12066972145355531,-0.11358719180925331,-0.1253949479510284,-0.083209512945538,-0.025574672678086253,0.04546862380242261,0.11944751067796565,0.1404381606213207,0.10303005828407386,0.014424922470459374,-0.04237450816292555,-0.036311227589025635,-0.04315280130861198,-0.0013403981290218202,0.04965007540427741,0.05474203855245578,0.03414912150350545,-0.010998679009067803,-0.05142892460916545,-0.03060582269191314,0.0028453880102190967,-0.018695468665904647,-0.05202425695451001,-0.029487681562835676,0.0014905907867995961,-0.02289319849782972,-0.04440547373329794,-0.012067395148872123,0.026870932400025454,0.0076071754315543555,-0.021874128125043753,0.0035780616180637295,0.035567793592357316,0.011363238869565065,-0.021124796018607887,0.002906423545788881,0.03491077671482502,0.010719392900051429
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,1,1,2,3,0,3,0,1,1,1,1,2,2,0,3,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.03458391824526,72.18306533970323,71.33691800811779,70.46075462322747,69.5599454623165,68.65741057247081,67.73817486002777,66.79048898658323,65.86582313813958,64.9790153437443,64.13320807005961,63.31424211394763,62.47203126061387,61.60576374016723,60.70616909797439,59.77031309275178,58.79876069810875,57.78052363749884,56.719326530094676,55.61911166849907,54.46671698011755,53.25197395911703,51.99183723109982,50.67945184389167,49.305552343887335,47.91428780107475,46.55322656998916,45.1912401605136,43.804529420958644,42.389833060809984,40.947992647715964,39.45578772049991,37.92828185807719,36.4175172354694,34.94931907453841,33.512169300062844,32.11612080502312,30.740001919956317,29.35518088846175,27.94857630787763,26.516651157178902,25.052291731648435,23.560443456643856,22.06939712222244,20.594892034979456,19.101976937463682,17.61726004635392,16.14977660633453,14.675927680140108,13.184616887148913,11.689392450827706,10.207730310664461,8.747607159508378,7.272391930437415,5.785906364551582,4.30093900052783,2.829050666463883,1.3441782794767594
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.1155354625835372,-1.1484814214579728,-1.153852668414558,-1.1238366151096812,-1.099190839089033,-1.0974651101543031,-1.0807642875569599,-1.0523141265554585,-1.0753341515563477,-1.1131922056047188,-1.1541927263153156,-1.181034043888019,-1.1577891466662393,-1.133732479553359,-1.100405357807162,-1.064143994777389,-1.0284476053569804,-0.9817629393900802,-0.938802892595838,-0.8997851384043969,-0.8476053116184801,-0.7852569789994774,-0.7398632719827916,-0.6876146127918474,-0.6261004999956654,-0.6087354571874144,-0.6389387689144144,-0.6380135905244373,-0.6132892604450433,-0.5853036398513396,-0.5581595869059797,-0.5077950727839422,-0.47249413757728576,-0.48923537739220535,-0.5318018390690114,-0.5628502255244356,-0.6039515049602784,-0.623881114933198,-0.615178968505429,-0.5933954194158808,-0.5680748493012722,-0.5356405744695323,-0.5081517249954217,-0.5089536655785842,-0.525494912757015,-0.5070849024842232,-0.515283108890241,-0.5325165599806105,-0.5261510738055772,-0.5086892070088052,-0.504775563678793,-0.5183378598367536,-0.5398768488439192,-0.5247847709290365,-0.5135144341141666,-0.5150326359762474,-0.5281116659360539,301.48487238698715
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,8.175525300828504,7.601615508515665,9.210801665265304,8.066051242315721,5.750013570076785,3.7662164772097877,9.759560740264888,9.857851892407341,4.936448360047288,7.367276748905192,9.138360836006152,5.332270006518129,7.927257588675121,6.5124165131956575,8.15802497234721,6.299539919441839,4.9404952422225845,6.664062620091577,8.707837538505837,5.312958658856101,5.747422748383932,6.842597132764322,4.709453260369643,9.04282071289306,6.77514297080257,2.1136591240363356,3.5166278117999394,9.726224097804707,4.355600559928344,3.0717790395459943,3.8997687653256494,7.967480025481608,7.994277056557382,5.890280254956558,4.6061826729188535,7.1011679527014255,5.5454029613473965,4.986848304218517,7.790957038266165,7.313931450404231,5.950024860940188,7.52257258049311,5.755189021418168,7.659877452760754,5.725297360675133,6.814473441525681,8.232336122029189,5.5893419526426715,5.983288147380674,7.114865328378156,5.692883352215785,7.243195243708305,5.728040941135816,6.739398513045736,5.943041334153187,6.880022413850599,5.7630214889818685,6.659040271764593
Num_Collision,0
