,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538719627529326,5.705398937127534,5.85429052157427,5.993434095915718,6.120881993736791,6.032829356003471,6.192170521121053,6.233591006059421,6.2675624289041245,6.377883879782842,6.7279043269089,7.033778100751506,7.46482013293533,8.064786455290072,8.641961396808506,9.237437827465502,9.856511397130628,10.484904639103338,11.085049572626367,11.672959259329902,12.273837586364078,12.73835023092417,12.788900786037518,13.062824961677283,13.375032723850262,13.74198339930994,14.126383421025956,14.556823762367861
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724350113813964,12.198225921784664,12.693860993057935,13.213069275086319,13.73348690771217,14.295442036070968,14.88479457026703,15.47541308401532,16.066646757359027,16.686548552381435,17.340050685066178,18.02935490634088,18.74494979962246,19.511558537037203,20.341155201729784,21.231733572660012,22.185133298120927,23.202592346210945,24.282548423720197,25.421459985970042,26.618317360098988,27.865940223047712,29.14204943374476,30.43432468378561,31.756090978709878,33.11244506140494,34.505746537705186,35.93781287164671
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2116579450990494,-3.90842545116986,-3.609515943174929,-3.3192578902719125,-3.007410026800969,-2.7772056343402207,-2.6132465583641005,-2.4149206747079024,-2.2088504829630407,-2.095332373572713,-2.074149778579877,-2.0475870276549304,-1.9420469173018278,-1.8080760512490048,-1.6994769854154061,-1.6092943566389928,-1.5392492364055865,-1.4937628540940253,-1.4779758607513207,-1.4975779888534897,-1.558631545155503,-1.6510601852877695,-1.7346436832894319,-1.728816544653655,-1.6599143125242277,-1.6660878320364714,-1.7428354290234487,-1.7529521375188366
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188088254480582,0.8254131072591845,0.8373399196060216,0.8482850480006477,0.8526477597888742,0.8811635474809946,0.9142475098709951,0.9258595302029847,0.9332552605836577,0.9551462165424323,0.9792208699812255,0.9895995499147011,0.9893036798980481,0.9880928597063134,0.9897603058432075,0.9924047110394127,0.9951281384263485,0.9974805335014447,0.9991683025738696,0.9999639847927827,0.999665487004697,0.998555984066469,0.9982945752067384,0.9998357773487948,0.9997550329063366,0.999996289830507,0.9994855297429907,0.999932150655219
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740662917889983,0.5645291864596003,0.5466825944130481,0.5295398732282005,0.5224861698906624,0.4728115931221538,0.40515613125643885,0.37786787417337886,0.35921388975501656,0.2961346062598513,0.2027966661294308,0.143849681294819,0.14587058970258637,0.15385870335278257,0.14273940232872034,0.12301580998708944,0.0985900000614171,0.07094071669833406,0.04077625695980708,0.008486996956493643,-0.025863373555316982,-0.05372100785582678,-0.058377573714549755,-0.01812231589315438,0.022133101419588488,0.002724027389849634,-0.03207297669960528,-0.011648780452407654
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,2,3,2,3,3,3,2,2,3,3,3,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539534125775738,25.03841422196659,24.51862646830914,23.978645145078193,23.438806024649285,22.864882473206745,22.26826964986408,21.66991532535374,21.072151022970534,20.449451367981652,19.795628605835603,19.10588854623749,18.38823175196674,17.619670122534924,16.789139505377637,15.898269144147452,14.944990177053013,13.927812832099377,12.848031051309523,11.708987980543316,10.511764041827254,9.264200488626464,7.989085252417018,6.696914337389952,5.374243006596237,4.018098466460571,2.628137780663451,1.2019586121754886
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.5094709267570314,-4.015417429802154,-3.806095580202194,-3.88430772965929,-3.9661651440200725,-3.8422023343985714,-3.395092420842704,-3.09539849675949,-2.7816765198683995,-3.081400024876736,-2.431266818482854,-2.2037342299805935,-2.005048753318154,-2.7294647310611855,-1.8993742667881013,-1.6460703408506525,-1.4607245022959576,-1.3363291486321542,-1.2339028900588254,-1.0241700090929342,-0.9453162282737564,-0.8802883738664522,-0.8282237446524956,-0.7528156723237984,-0.7503192442483151,-0.7285064121570786,-0.8580462455007352,-0.8586091797998603,-0.6359100224313492,301.2033539533577
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.71956799436863,4.772014859371489,7.235499398574167,7.875489948040211,6.095212717356042,6.25672938565138,2.3947633191268185,9.57433751906038,6.61058081258878,6.033193291807001,3.5663364269404094,10.936666747025447,7.716140365505724,6.706888541611504,6.033585778861708,6.001819656994912,6.2005527952117925,6.286038165010166,6.001958263873557,5.879350774893762,6.00891393822383,5.1231625794773565,6.0086521790540335,5.90944658301947,7.688624751016399,7.930895562353097,6.01726512234459,7.985466229119189
Num_Collision,0
Num_Off_Road,0
