,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.697190555190076,13.140106460548333,13.219306455640018,12.728761387732357,12.848987704772071,12.346958392422735,11.806354342945887,11.197831757287402,11.014936261143735
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.975210886691319,7.076374406137924,8.137434828562823,9.198179387095792,10.225082687163354,11.286793592086369,12.32552085958664,13.299902748031629,14.28587048810818
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.8564703306862045,4.086623385373488,3.3033784931581587,2.5528378760596815,1.7888695443395612,1.1114331375444193,0.49267739185582465,-0.11716303108436452,-0.6263651431586722
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.8185842662126489,0.8167654562673048,0.8110765248206117,0.8120666535298946,0.8080162164281407,0.8318729430817456,0.8457189300267212,0.8481686138277085,0.8726802239048314
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.5743864544965341,-0.5769698340888035,-0.5849400575143745,-0.583564692407584,-0.5891602447459876,-0.554966131010276,-0.5336286081109763,-0.5297263468221903,-0.488292153127012
Operations,1,1,0,1,0,1,0,1,2,0,1,1,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.816770637916225,30.586894200999193,29.40428465151291,28.238850280708952,27.11750380103466,25.98505699630851,24.892598982299656,23.87618772992567,22.864868641445177
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.8026213450780477,-1.139023027567032,-1.1857650438135123,-1.5352411351653825,-1.7597223023860624,-2.225556365834641,-3.16524532806681,-3.5237216231022037,-1004.2036490077647
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,5.033394998016091,7.735592697222432,5.94953229055712,7.350690594148672,5.879599639803026,7.186005384214946,9.683901600217004,7.601931363923513,5.122153436896374
Num_Collision,1
Num_Off_Road,0
