,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,14.04534037248162,13.3903235726507,12.745941790445821,12.198640752170736,11.452251876811573,10.727754593353486,9.985479973441581,9.239095269205832,9.20375167262771
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,6.015405348370892,7.156482161202739,8.180906951330426,9.138156466065253,10.079552894220269,11.011773187814322,11.893757890223053,12.694005361344844,13.471290992685523
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.561320532199563,-7.798871654059407,-6.992914735400225,-6.194516241215705,-5.479722335334673,-4.885827939095138,-4.339027305966801,-3.8095834267810154,-3.312017801855366
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8526363874797659,0.8368336273728718,0.8029527489840947,0.783685061310213,0.7932062254075285,0.8233549348461383,0.8344032981827778,0.8347816689821104,0.836553241306649
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5225047279646899,0.5474572860945057,0.5960426854671445,0.6211583732665992,0.6089531049060685,0.5675267846229914,0.5511543667446557,0.5505811158507368,0.5478856399462753
Operations,1,0,3,1,2,0,2,2,2,3,1,1,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.88382009557841,30.607805890265944,29.447130890526932,28.366404141503008,27.327256247597955,26.324103727536723,25.384447727025908,24.53569018593707,23.72057159611995
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.7224696278829712,-1.198523003298571,-1.2990090385507105,-1.8465943236334112,-2.4159210661569004,-2.486277972641954,-3.7648430299910025,-3.9291436374823903,-1004.949440566193
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,4.324753737835419,8.431599913917049,7.1214594568888465,8.777393344492285,9.894119763406527,8.209896219567014,11.22686196634245,8.487580853217176,6.746438955517615
Num_Collision,1
Num_Off_Road,0
